"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[2,22,1]",-0.0649822699701807,0.0245439357517562,0.404646105061404,-0.957542500235756,-0.298949287723721,-0.0229288804426478,0.149492704138323,0.716659390443158,271.808051966489,1.00153801358232
"omega_C[2,22,2]",-0.00334499666188208,0.0240754508193715,0.38477351002023,-0.77447718776182,-0.198141527351769,0.00787068721186093,0.190334660196333,0.729900091614728,255.423865990929,0.995994906020222
"omega_C[2,23,1]",-0.0636327898930877,0.0274037916613765,0.401104419022452,-0.994807128258478,-0.235672208690535,-0.0128307312641661,0.147248810553913,0.654637335313741,214.236556496885,1.01840066531215
"omega_C[2,23,2]",-0.0699206382399647,0.0249585346358409,0.384620713998295,-0.84602254096895,-0.263165426738885,-0.0358292112411427,0.100745248151406,0.764256009465477,237.48007232463,1.01073187677949
"omega_C[2,24,1]",-0.0781450629253815,0.0222688369432308,0.40657386004771,-1.02130869696693,-0.226396656907441,-0.0153328162424686,0.12773684569972,0.7017150809721,333.337240172889,1.0120983779357
"omega_C[2,24,2]",-0.0702913382120509,0.0217329652341101,0.345693999487965,-0.847378091897221,-0.243660732098408,-0.0230767553198441,0.109430798356267,0.588896759120273,253.014675337766,1.01142751445501
"omega_C[2,25,1]",-0.0923717214772253,0.02563964638303,0.442667942102986,-1.0371014574216,-0.335737961056885,-0.0179326439488579,0.159380070281023,0.748024571787581,298.079480655879,1.00172235049434
"omega_C[2,25,2]",-0.0863282769511459,0.0195958771056181,0.345369869840835,-0.788756157308668,-0.27117045179406,-0.0535740182661966,0.103620875817308,0.62601992912549,310.627198283205,1.0041270716108
"omega_C[2,26,1]",-0.0972801201254411,0.027281701320261,0.418287086140902,-1.14178010340501,-0.278870034489509,-0.0285826335838563,0.13328216394762,0.649523834357153,235.074766572773,0.998219802109035
"omega_C[2,26,2]",-0.0405815228421851,0.0191862534298472,0.341044156348239,-0.73536590732084,-0.202664594263079,-0.0145952705039334,0.150064742812213,0.620488056651681,315.966377778983,0.99687926706757
"omega_C[2,27,1]",-0.107874490117757,0.0224724072321877,0.442207404410564,-1.19047749207334,-0.270456395517562,-0.0579745804646845,0.0957909960421592,0.694488641461962,387.21558408191,0.991578606484981
"omega_C[2,27,2]",-0.0836170847686914,0.0182188933137831,0.33781444433753,-0.852764329402742,-0.271632418067193,-0.0247163023428339,0.101369086921381,0.523942128093907,343.805203255608,0.999283959083262
"omega_C[2,28,1]",-0.0549429912861878,0.0259051402724133,0.445935958119052,-1.06510426985358,-0.240769686564515,-0.0104750368148507,0.159110614619507,0.900341971113507,296.328272889563,0.996405809462427
"omega_C[2,28,2]",-0.0521075354484835,0.0197253778393138,0.33751280389827,-0.853375988169018,-0.216169484379865,-0.0135961603035312,0.12838828269952,0.647463078231573,292.772205303215,1.00274744899212
"omega_C[2,29,1]",-0.100679710892757,0.0268519798506325,0.450485678698602,-1.18073454309912,-0.289827700375293,-0.0449322899162765,0.129217958574863,0.78935569814028,281.455249150957,1.00086164812557
"omega_C[2,29,2]",-0.0684422277952703,0.018374896744774,0.359255685190649,-0.86685914604007,-0.258779160033518,-0.0142773419825744,0.129675280317338,0.622406670114576,382.258793260561,0.997019358031342
"omega_C[2,30,1]",-0.111240530217349,0.025890302497872,0.41009932915903,-1.14277825841247,-0.266714707137602,-0.0535834313419085,0.102919841650071,0.581129179594543,250.901852778436,1.00040203100891
"omega_C[2,30,2]",-0.093061970180771,0.0185469964596476,0.328976873909317,-0.723730080096116,-0.287303263423935,-0.0448351955330436,0.0920951103757298,0.551188635442428,314.617996195982,1.00570904631125
"omega_C[2,31,1]",-0.0985271544529326,0.020984182897702,0.387951917151094,-1.14127290936377,-0.294719552168161,-0.0597649914324069,0.142126288963796,0.611014128489143,341.799701371603,1.00062370411801
"omega_C[2,31,2]",-0.0597694538859152,0.0189113586382967,0.328897350966535,-0.826455324574073,-0.257413188033985,-0.030252627454125,0.141937819202323,0.595600363178586,302.465113178357,0.996144122851453
"omega_C[2,32,1]",-0.112327599738353,0.0227187842437368,0.428999801108348,-1.24485563519023,-0.293560795937303,-0.0397641823683437,0.123830909529825,0.62379247693722,356.569348390908,0.994497172829946
"omega_C[2,32,2]",-0.0931581382535503,0.0188481438030379,0.340784846094816,-0.915080870008283,-0.26040667581798,-0.0545585489723034,0.0755441616887442,0.501988820336951,326.906364386042,1.00095623552245
"omega_C[2,33,1]",-0.0910419093377517,0.0217714839975007,0.413827413432234,-1.00934916347411,-0.280435638655773,-0.0366143704221369,0.136502360380067,0.610929491856409,361.295413002727,1.00436317689108
"omega_C[2,33,2]",-0.13782714221052,0.0249456040337179,0.396015531900785,-1.02271274003086,-0.337477381515182,-0.0995853100330442,0.0784701786670289,0.531219691026684,252.020802481099,0.996531771510923
"omega_C[2,34,1]",-0.0805520888840446,0.0207196562289617,0.427739942424259,-1.04466846455111,-0.290383494974889,-0.0470390981564489,0.162798854415348,0.68023443771363,426.181429961468,0.99884554828311
"omega_C[2,34,2]",-0.114179368652583,0.0231372889892651,0.371096980887639,-0.927117950232349,-0.302540622065315,-0.0345026104540719,0.0883749959065806,0.53870599675139,257.246752033939,0.998625814933544
"omega_C[2,35,1]",-0.0606390693224768,0.0206660905650025,0.386834471613836,-0.826415882658876,-0.245906109062875,-0.0135544811096452,0.153478187668587,0.626722445035307,350.375458822424,1.00114031965131
"omega_C[2,35,2]",-0.0998428863715623,0.0259620047888158,0.404217022083832,-0.968403794572091,-0.319405616803048,-0.0386906091173026,0.128269903994691,0.637423415433258,242.411235540358,1.0240784745744
"omega_C[2,36,1]",-0.0338941917144306,0.0225814051701684,0.426226069094766,-1.03337352895103,-0.215331661952138,-0.0126001215009195,0.15794001031432,0.866561864128335,356.269046215631,0.997457560924842
"omega_C[2,36,2]",-0.104270139490846,0.0266871877680983,0.422912051635307,-1.01675199012023,-0.337838089656224,-0.0425251800396748,0.114797353514473,0.692908330970356,251.127631171507,1.00508882714706
"omega_C[2,37,1]",-0.0280323235100005,0.0220131334651591,0.383372819741893,-0.909272352673786,-0.202624180293054,-0.00331985431299674,0.175257008360168,0.72075573248615,303.304535661593,1.00663114065716
"omega_C[2,37,2]",-0.108797049766626,0.0229994286613731,0.372519967168706,-0.885498197860478,-0.327429573671374,-0.0766433422596228,0.0995971162618065,0.536619176267741,262.340303536075,1.00770450192592
"omega_C[2,38,1]",0.0226019424207862,0.0248069306480261,0.402678277947698,-0.754694624086221,-0.164246684873767,0.0108977292143367,0.224826992935928,0.779431120439152,263.493763366219,1.01758026065477
"omega_C[2,38,2]",-0.0677095878374752,0.0207500426852673,0.372932622828917,-0.901987129915626,-0.247131712291353,-0.0312476606654111,0.12062037444834,0.617891987662279,323.015053489643,0.995940967714647
"omega_C[2,39,1]",0.153509007078481,0.0243616372350433,0.434428294420779,-0.611198844375038,-0.0759461934844079,0.0720673753309685,0.362754375013337,1.17154101218649,317.997175558335,1.00331060673704
"omega_C[2,39,2]",0.0713748575285801,0.0225130012501921,0.388941810711903,-0.842455629755958,-0.119925536024265,0.0419455144915369,0.279624612095515,0.910668286798125,298.471228066191,0.996659056326426
"omega_C[2,40,1]",0.302363653828228,0.0329694177402132,0.426689830654022,-0.305363389091095,0.00250617805721852,0.216022894623201,0.495597221441643,1.35064529541805,167.495070580284,1.01641973177058
"omega_C[2,40,2]",0.0793361202969181,0.0213155238037238,0.391814066359653,-0.681386333891236,-0.125759288160254,0.0478491116524637,0.261237790088594,0.985936683593745,337.884312045822,0.990602581519017
"omega_C[2,41,1]",0.156675941664708,0.0420853181286139,0.462270771134671,-0.660963182526089,-0.0863305500214429,0.0724617832020924,0.370982611112255,1.24747881088569,120.651198360948,1.02115386106032
"omega_C[2,41,2]",0.0585841472216602,0.0189218004501261,0.372267971240888,-0.751144420698294,-0.109066377287706,0.0468078023382427,0.252888189862822,0.839331203436647,387.06725167392,1.00295270021671
"omega_C[2,42,1]",0.132078418376886,0.026840872497918,0.427422629795241,-0.621710032507315,-0.120434352945497,0.043381085612633,0.352652450535445,1.08135872211987,253.583952107198,1.00176673926586
"omega_C[2,42,2]",0.0489195755540395,0.0194850076956459,0.338430969500037,-0.68396280874989,-0.122541799737946,0.0291216651411619,0.209653577506221,0.768149960675476,301.674799541228,1.00907265001884
"omega_C[2,43,1]",0.0242881652470892,0.0256538749948894,0.442276844372104,-0.880548295293584,-0.235570046725102,0.0114053575963699,0.280321160608964,0.938900645075376,297.223029247011,1.01279458111728
"omega_C[2,43,2]",0.0479997664009192,0.0337362239425843,0.403377941582676,-0.921326942377722,-0.112501788992287,0.0365955094942089,0.265788737970212,0.886565019048828,142.965533469715,1.03597716006705
"omega_C[2,44,1]",0.136880870688082,0.0227694577839443,0.35989545316956,-0.468234394095592,-0.0874856648273526,0.0784377109755574,0.355110786263132,0.904760292223006,249.831584466349,1.00385207808869
"omega_C[2,44,2]",0.195705713050264,0.0435554013142921,0.38948197545064,-0.498871840567486,-0.024115733674524,0.100675558378601,0.41995101006458,1.01862536130581,79.9632963562343,1.07015502733039
"omega_C[2,45,1]",0.031287230001829,0.0228077261221268,0.388225050926599,-0.807443929212502,-0.158228739472629,0.0237479109058659,0.214493961928626,0.831073844184629,289.73644868575,1.00229028005331
"omega_C[2,45,2]",0.446651467797051,0.0395266691739418,0.42692657960208,-0.207864600918075,0.122501026657501,0.364927301908432,0.739800722602326,1.35485962575595,116.661068613359,1.02728693213077
"omega_C[2,46,1]",0.0625103291785695,0.0187795165479891,0.350632286175595,-0.637770144695299,-0.111978501444606,0.0235557719213976,0.229873245078808,0.839172048400241,348.606107193881,0.994200344569668
"omega_C[2,46,2]",0.344212117101828,0.0402635065252786,0.41972664161874,-0.265843963168739,0.0142740590741201,0.245846118466579,0.627636675696441,1.27924995122725,108.670054146796,1.05332031862198
"omega_C[2,47,1]",0.0417830378480953,0.020819124608912,0.366704182435968,-0.714197514228268,-0.133919113762027,0.0115682619277803,0.198808291540933,0.85581010997853,310.246433358665,0.992575766314904
"omega_C[2,47,2]",0.248706058482151,0.0398229305994599,0.459319272485201,-0.520077109057961,-0.00394425103947869,0.130708893960374,0.497363681304809,1.34984917035586,133.03407758265,1.04400453598968
"omega_C[2,48,1]",0.0468610789153499,0.022822193819321,0.365947905872486,-0.688247921559749,-0.163641955736986,0.028800895368679,0.237636569668399,0.86884876341305,257.112833119243,1.00044264287579
"omega_C[2,48,2]",0.192376383099464,0.0346288573929751,0.409849679056225,-0.458021828990252,-0.0266282149728027,0.0902387215796577,0.391642802560489,1.1996084646999,140.078949090174,1.03291092919779
"omega_C[2,49,1]",0.0297502758273166,0.0212857171335319,0.402417106209792,-0.872224284806564,-0.202654008631462,-0.000394045544009848,0.276331848598556,0.938083850667687,357.417896395871,0.997781005190645
"omega_C[2,49,2]",0.143395237206403,0.0251772189006301,0.354959504353068,-0.480159031069302,-0.0772163650965585,0.0737608911139405,0.353641178741643,0.88737698146702,198.766004067511,1.01320712562879
"omega_C[2,50,1]",-0.0142136066418703,0.0195312860972038,0.380458926519775,-0.845854797826239,-0.194298568524132,-0.00917507163554636,0.180676121723946,0.729424277910105,379.449402265657,1.01062380018882
"omega_C[2,50,2]",0.116895604249368,0.019256865699603,0.32725054633294,-0.529356146504089,-0.0582021191177362,0.0598118416540527,0.297897398759092,0.889778266127955,288.794925181903,1.00695110018506
"omega_C[2,51,1]",0.000679090937471269,0.0235129678003413,0.408531285037156,-0.730533504075288,-0.215620113228691,-0.0197264434321212,0.172882967123657,0.972838731157302,301.880973609041,1.00840747297295
"omega_C[2,51,2]",0.0579284218514013,0.0186296153375694,0.349700638470355,-0.592853202097366,-0.10322266081922,0.0163825537514772,0.24951950840665,0.745880187939175,352.35876165829,1.00984027147565
"omega_C[2,52,1]",0.13428260580639,0.0257977558872522,0.423153467818956,-0.618849333444299,-0.0805035714440843,0.0639289735911271,0.356812313814307,1.09261226667464,269.049352307042,1.00557046158538
"omega_C[2,52,2]",0.0327568828882626,0.0209144461117764,0.344173143108286,-0.698992355127755,-0.143249242160797,-0.00262545667003479,0.219370869084761,0.701754155535504,270.807832460367,1.00306799033642
"omega_C[2,53,1]",0.0604718465640204,0.0281824570139809,0.427192195886948,-0.703998660600274,-0.164175495696315,0.00831502887917196,0.290191583051479,1.00901237701382,229.767666682557,1.00936606016857
"omega_C[2,53,2]",0.0113134607698205,0.0230629868618751,0.398371719683834,-0.826052748804653,-0.188430013159274,0.0114492328234812,0.200622379557536,0.908641851392419,298.36364049049,0.996513709583279
"omega_C[2,54,1]",0.0643809629950522,0.0236818441425251,0.396951888991375,-0.759497966701776,-0.105484770744634,0.0343073676396299,0.218358043676886,0.950220529042989,280.960138837273,1.00041535369773
"omega_C[2,54,2]",-0.0200922649168023,0.022668512791346,0.412275048395391,-0.757445571612295,-0.196688713254187,-0.0222988931629109,0.196527865774253,0.955869161542811,330.771471951727,1.00059861306232
"omega_C[2,55,1]",-0.00944254830639848,0.0250617062846055,0.39407311268591,-0.786476088956028,-0.194166876997524,0.00159322541751805,0.171744334920452,0.706248761074503,247.247743557827,1.00797971235786
"omega_C[2,55,2]",-0.0798169676071052,0.0204022511741911,0.38244997966739,-0.952416548648242,-0.262572979678991,-0.0620313588026013,0.104782981822651,0.625788726287463,351.392998979511,1.01229114490642
"omega_C[2,56,1]",0.0646436079864078,0.0249500519354136,0.390167841524365,-0.736176141924234,-0.13876303668078,0.0535831744712989,0.284160551520326,0.924947101207728,244.545701904926,1.00075935105868
"omega_C[2,56,2]",0.0117545912408673,0.021508965458562,0.351597200627095,-0.737144158159847,-0.150783546136255,0.0112697886284791,0.169554617434892,0.776528125244025,267.209425298819,1.00362837149873
"omega_C[2,57,1]",-0.0190007208101201,0.0186041011649,0.35721767020767,-0.935999693576762,-0.176496658992542,0.0156209124947671,0.189685127642553,0.562757374077214,368.679069255098,0.997386951787999
"omega_C[2,57,2]",-0.0398339844556062,0.019184550591552,0.32319494283756,-0.72439174861107,-0.211316322801293,-0.00390969669358694,0.124792751069724,0.624683957627102,283.808797122838,1.01280551127947
"omega_C[2,58,1]",-0.0514612168135027,0.01972999028432,0.397827612033681,-0.988496955668853,-0.257729312164352,-0.0109316326265561,0.150785749871251,0.848630684756364,406.570723951666,1.01028178228669
"omega_C[2,58,2]",-0.0497550736091409,0.018546000138283,0.339815080887646,-0.734888799061592,-0.245409115410471,-0.0125002800513926,0.131006080689481,0.56511657342645,335.725848609048,1.00747590506563
"omega_C[2,59,1]",-0.10312289080057,0.0185519196736144,0.381836847550283,-0.977132704539355,-0.292048047653713,-0.0535307262925982,0.077747728374801,0.62423889873686,423.621468345013,0.99561405519578
"omega_C[2,59,2]",-0.0649510133673528,0.0205761157567592,0.364626717964902,-0.870613965915673,-0.240982536428102,-0.0206864737033364,0.128379558748477,0.605177780984988,314.029311988574,1.00210943536826
"lambda_C_S[1,1,1]",0.0149500276098255,0.00112156588768114,0.0182376537882448,0.00151223727884888,0.00515724364262502,0.00923347522695225,0.0186382047563177,0.0565296804108784,264.416377177081,1.01111386264013
"lambda_C_S[1,1,2]",0.0151205611231084,0.00116262717678284,0.016988787264344,0.00175147166487524,0.00574120606657459,0.0103865462130205,0.0179605609453964,0.0599919837633316,213.522583321466,1.01495176890045
"lambda_C_S[1,2,1]",0.0123063601536125,0.000675586873325695,0.00876594657917127,0.00205281429044852,0.0062153846478544,0.0100124564732118,0.0159088103401102,0.0319770320377936,168.358572254033,1.02644564305217
"lambda_C_S[1,2,2]",0.0136169152250197,0.000527952339703074,0.00802541738715293,0.00312279379762851,0.00791770873314311,0.0121232498781722,0.017629546956236,0.0329762445676679,231.071199777467,0.998787717319902
"lambda_C_S[1,3,1]",0.0121313324012097,0.000528879932039473,0.00762177689259592,0.00240365100887465,0.00741760591980252,0.0106396993463504,0.0145543374676462,0.0287194441614799,207.681727164231,1.00426272417624
"lambda_C_S[1,3,2]",0.0143438459777191,0.000447496066074593,0.00733244380994585,0.00435544779070982,0.00952563947273714,0.0129420756028784,0.0178197968924769,0.0312818776424157,268.484391966214,1.00626805411621
