"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[587]",-2.5049255746063,0.019430248735298,0.351234053307542,-3.49026851843836,-2.67357057437659,-2.39011346972028,-2.24486074193415,-2.16892263629779,326.765735751044,0.997548194337215
"log_lik[588]",-2.61258704556776,0.02595919703826,0.476884473576405,-4.00337134011472,-2.78458102984841,-2.45483901203156,-2.24161647558731,-2.17113360260578,337.476748407935,1.00725670252914
"log_lik[589]",-2.56619098464238,0.0318323173879745,0.515280859952312,-4.0213702179649,-2.76486623713875,-2.37175423286838,-2.1870613160226,-2.12656956341068,262.030297054865,1.00420780180185
"log_lik[590]",-2.20770284129249,0.0146354547032531,0.29338730756727,-3.05590254573898,-2.31116200299914,-2.08870199687945,-2.00086698502738,-1.9695282281957,401.855765287469,0.998922686317376
"log_lik[591]",-2.14154255088975,0.0208222788685242,0.33133167466653,-3.10299782383673,-2.2471393474188,-2.0206815543976,-1.92510298472321,-1.90396077305123,253.203318899736,0.9967859853376
"log_lik[592]",-2.11786182809776,0.0173081129367467,0.303907034670019,-3.03230627100639,-2.16671413610951,-1.99690158078707,-1.92813707014391,-1.90393842498825,308.30606291819,1.0080943398654
"log_lik[593]",-2.33593038905724,0.021969208856366,0.292615423973008,-3.1142383535589,-2.39945048891533,-2.21943140393906,-2.14460364144331,-2.12565893058099,177.404892830376,1.01989259546294
"log_lik[594]",-2.94130313026041,0.0303128590174353,0.5324113182181,-4.42661864856615,-3.15194429752364,-2.74741035605216,-2.55051833007392,-2.49130720426112,308.489764745993,1.01299256360233
"log_lik[595]",-2.70985527830044,0.0363850930524877,0.538663408449936,-4.18168160101833,-2.87164426758483,-2.50152549985443,-2.36469393848203,-2.31071632175143,219.173463041116,1.00430545584919
"log_lik[596]",-2.37817146849931,0.0238541825388056,0.385742638095062,-3.54632075360219,-2.41724416536872,-2.20526629514743,-2.146367409685,-2.12571983538458,261.496702083778,1.01026312761956
"log_lik[597]",-2.4694509379347,0.0214258517036287,0.374160927260378,-3.53833459495845,-2.58555053616392,-2.3328279353134,-2.21048160641827,-2.16952608966223,304.958453819346,1.00345086440889
"log_lik[598]",-2.25279309549551,0.024153450527609,0.328396184154719,-3.23629893177378,-2.32945202811398,-2.13191750304325,-2.0472894908335,-2.02684703681005,184.857825395754,1.00871261815693
"log_lik[599]",-2.47176370433773,0.0227046565490224,0.383374972716301,-3.4460010669656,-2.61096106899779,-2.31091106936145,-2.19356169822009,-2.16859549569062,285.113408876002,0.999221297956137
"log_lik[600]",-2.66782327463519,0.0203663581005526,0.410596807350255,-3.92025435718873,-2.76406273364455,-2.52227676046254,-2.40208604467872,-2.36897578616785,406.447432900498,0.99598938734839
"log_lik[601]",-2.46303516718407,0.019097023942201,0.308210864593721,-3.33101729368624,-2.54853435966646,-2.34026002899672,-2.26686058531212,-2.24515932896701,260.474073758777,1.01026176325243
"log_lik[602]",-2.18413851106346,0.0213313826844614,0.387688820636004,-3.23564217234199,-2.26391102582617,-2.03419171940037,-1.93398313751106,-1.9044621613458,330.315186967546,1.00273811799213
"log_lik[603]",-2.4725190505674,0.0352494061222019,0.642216946376681,-4.03065352213695,-2.77150563365351,-2.2829935435384,-1.96474964214573,-1.83061441031464,331.94024759183,0.998744192859316
"log_lik[604]",-2.29920280033397,0.0385076237245429,0.722986832870629,-4.20577809652172,-2.62915288810599,-2.04732063235177,-1.77102789086725,-1.63558734756726,352.506668347645,1.02826263191833
"log_lik[605]",-1.6122030845721,0.015508902616364,0.316600880750268,-2.442426259847,-1.74861847666453,-1.50318642362782,-1.36729400444774,-1.3075073792816,416.737036894091,0.995071904402075
"log_lik[606]",-1.7899087879356,0.0228549630788264,0.244937808878736,-2.42077925466807,-1.82531529451576,-1.70274052260092,-1.64989233736138,-1.63313600530251,114.855185850259,1.01796917988772
"log_lik[607]",-1.70441466450693,0.0318096475880452,0.675248746151491,-3.13408059636078,-2.11707706622729,-1.60267292827666,-1.22288566098644,-0.585592618598046,450.619371493837,0.998194881588785
"log_lik[608]",-2.55520016725466,0.0315227254981566,0.569482265482379,-3.98427491731792,-2.78565535304669,-2.36881987012556,-2.13656556156655,-2.07904120201099,326.371996245052,0.997343392125759
"log_lik[609]",-2.333189307593,0.0259174248419182,0.397814795696015,-3.36623614282614,-2.41429285932785,-2.20016308093562,-2.10431795165088,-2.0788098446957,235.601563131825,1.01314598680947
"log_lik[610]",-1.8310815871775,0.0187422754557818,0.263271180184148,-2.59338003056476,-1.90560371864993,-1.72613325434571,-1.65077452071967,-1.63290348386415,197.315865911225,1.00627289310416
"log_lik[611]",-1.29550375725643,0.0164490738256086,0.316691956756513,-2.15547274387237,-1.39506138021163,-1.19819856216844,-1.07052508824373,-1.00178958133525,370.673182952201,0.992202722681915
"log_lik[612]",-1.47147155251418,0.0107856923846095,0.209220323456176,-2.06168879355583,-1.53177048283038,-1.3972288008801,-1.32727310691727,-1.30737449567047,376.280470907773,1.00473010873367
"log_lik[613]",-1.440274836322,0.0113028461165017,0.171072258171567,-1.91823056643299,-1.50928786119849,-1.36590755735235,-1.32012865922984,-1.30696573404279,229.078086351857,1.0088003428877
"log_lik[614]",-2.27930235728784,0.0422259275296772,0.487080933463847,-3.58423338845363,-2.41670690624527,-2.09427713011337,-1.94287879571607,-1.90426479752841,133.058879935768,1.00786012408614
"log_lik[615]",-2.04052222289861,0.0284513306516109,0.317543570092148,-2.75546421463615,-2.11690712468979,-1.91986278610611,-1.85267077705965,-1.82917185345588,124.566562673119,1.01730953960085
"log_lik[616]",-1.86409722528609,0.0233209720487705,0.425812229906046,-3.0198529870385,-2.04285622140881,-1.71001838596493,-1.55590180084449,-1.49676753841217,333.382627250235,0.992508854516755
"log_lik[617]",-1.50902447127171,0.0187113613766545,0.267053721784511,-2.28049251326805,-1.56303626462024,-1.4217451619448,-1.33340201516019,-1.30704379596448,203.697874243039,1.01058462750284
"log_lik[618]",-1.76529573759206,0.0143544429957649,0.184093827196662,-2.32443355610775,-1.80230643474763,-1.70454546473606,-1.64932621556534,-1.63345726211399,164.477222353614,1.02152466246103
"log_lik[619]",-1.2045056195701,0.0229533554538573,0.50113645184785,-2.3646527076696,-1.5036902493341,-1.14211225815626,-0.858685909714816,-0.427431112355535,476.671979363281,0.999459601477915
"log_lik[620]",-1.46557813576987,0.013840663325476,0.19959025914781,-1.92755709097692,-1.5329876838585,-1.39276346391951,-1.32624632401966,-1.30707985324363,207.952849161198,1.00599242494369
"log_lik[621]",-1.74794268416863,0.0176459041466238,0.33854789378166,-2.74191254056077,-1.83006379321957,-1.61686957191756,-1.52018084837959,-1.49636156348875,368.088628580206,0.996196919088975
"log_lik[622]",-1.39598824868473,0.0189956721795594,0.37483120066744,-2.41562161496578,-1.55846454480479,-1.28613109724813,-1.11422830028028,-1.00185918256205,389.369685152406,0.99845990099221
"log_lik[623]",-1.99512898508177,0.0171689699492448,0.230903110355191,-2.59041676171913,-2.03504978846875,-1.9053362509626,-1.84522900605524,-1.82898675466221,180.871893521843,1.00290513663161
"log_lik[624]",-2.15426142299995,0.00964177755108072,0.168980215715793,-2.61664655351935,-2.20431546764788,-2.0871950992499,-2.03978048090282,-2.02695300067082,307.154940612023,1.00115532297776
"log_lik[625]",-1.46954047009782,0.0328923638138662,0.667036887296959,-2.94383081832148,-1.87896386558789,-1.36233809247005,-0.970586114261253,-0.519304163033244,411.253428795688,1.00361253147424
"log_lik[626]",-2.67192171202811,0.024959532051055,0.451294219420719,-4.07353169409782,-2.76918352498099,-2.48172765819687,-2.36854441263655,-2.34095114418603,326.923894508214,1.00361739751956
"log_lik[627]",-2.42208271861141,0.00862769188510636,0.151788675312481,-2.86983471673206,-2.46450686875496,-2.36257745392359,-2.31986769033029,-2.31053305159696,309.520549369606,0.997055001664316
"log_lik[628]",-1.56937402448481,0.0302237768905729,0.727992527073059,-3.27314093071987,-2.04708070541142,-1.47774057564277,-0.967908502740824,-0.53137461456317,580.171476237938,0.995631447835587
"log_lik[629]",-2.04935356233261,0.0142225359174282,0.213480336536415,-2.61588279474467,-2.09700664287539,-1.96851133970934,-1.91709202646403,-1.90400546609972,225.300252850604,1.00019487822268
"log_lik[630]",-2.22330237239964,0.0190053023413674,0.283541974716909,-2.97707950400907,-2.27533930529881,-2.12157296783401,-2.05280417004481,-2.02734482668911,222.57949544284,1.00408269378532
"log_lik[631]",-2.34934667340297,0.0200796177739836,0.308426333713478,-3.22049120118336,-2.43158095366756,-2.21623686859667,-2.14810221560039,-2.12584840524134,235.934808919754,1.02309064542301
"log_lik[632]",-2.5222367062097,0.0217451802888024,0.372875978123502,-3.70557253010911,-2.61533405697317,-2.37588672416888,-2.27385011759309,-2.24492211899739,294.037543430191,1.01751629139685
"log_lik[633]",-2.50755707355829,0.0200291484457942,0.380286641324575,-3.61199555847728,-2.65092027893226,-2.36560000412986,-2.24888281687236,-2.20844985950909,360.49327633591,1.01574935381862
"log_lik[634]",-2.34338819513657,0.0210694033654402,0.325395326491415,-3.27976882942385,-2.42010475267767,-2.20946498645918,-2.14388498087074,-2.12565819543922,238.516345696344,1.01428385357037
"log_lik[635]",-1.76612843693278,0.0141138097871633,0.19521932597278,-2.24836787361293,-1.80764807283575,-1.69835378634829,-1.64802211741953,-1.63305015815179,191.31855748449,1.02394119414519
"log_lik[636]",-2.1317497805162,0.0170992715673339,0.328604460974598,-3.10333842498553,-2.21402791206396,-2.00479197782145,-1.93185763730268,-1.90434251696863,369.310529691333,0.997213840559341
"log_lik[637]",-1.201918296533,0.0192011925484242,0.464334535326573,-2.18649245955353,-1.47841782700786,-1.16774578371104,-0.865447983968035,-0.491883633135515,584.797579554779,1.00478104981031
"log_lik[638]",-1.79600163476657,0.013023740293742,0.223419929671592,-2.4000001455395,-1.85451946507569,-1.70606860041928,-1.6526960213961,-1.63323961079911,294.287873483825,0.992925140572218
"log_lik[639]",-2.34738940870618,0.0204100738139128,0.387270753281868,-3.44853570726304,-2.46293192037375,-2.20021070992504,-2.07141354748061,-2.02724870936063,360.031292701112,0.995497667042814
"log_lik[640]",-1.45633997416121,0.0278864918752617,0.614358882058911,-2.89253823531662,-1.85153909183469,-1.40329504347395,-0.961187027408951,-0.528498010800752,485.351656382636,0.993063604670408
"log_lik[641]",-2.08164183284493,0.0169617951640606,0.325857606550505,-3.04647264470386,-2.17809056249991,-1.95934186489376,-1.86455119013832,-1.82914522543479,369.072849637972,0.998180058079452
"log_lik[642]",-2.03683684767735,0.0137193610873617,0.238289952133962,-2.62404976484327,-2.12150347642783,-1.95912831092232,-1.8629035795217,-1.82910679274333,301.678032285445,1.00314770988507
"log_lik[643]",-1.87065043833502,0.0278405403198723,0.334309751808882,-2.86281736823061,-1.94988646227958,-1.72669362028978,-1.64999798833377,-1.63314307672483,144.192532965665,1.01382917108763
"log_lik[644]",-1.99984075633256,0.0202145019397992,0.426312874998138,-3.12728875772668,-2.13918650649368,-1.87116834887077,-1.69325198869313,-1.63349373428579,444.765208161017,0.999967841722032
"log_lik[645]",-1.82876345560741,0.00717669559915128,0.123218245811026,-2.17167153569995,-1.852562718708,-1.78045032280386,-1.74948212258509,-1.74045124072131,294.782020652714,1.0073006575019
"log_lik[646]",-1.64960442720279,0.00989417588740389,0.181721975710283,-2.13484786581951,-1.73361419167534,-1.58132565042664,-1.51400456297748,-1.49603087897211,337.330528549244,1.0021190635399
"log_lik[647]",-2.48615949725642,0.0210333846689747,0.386023837749723,-3.51330360239555,-2.60659686030756,-2.34949874359634,-2.20520689080142,-2.16851147820744,336.829343729287,1.00287201631332
"log_lik[648]",-2.56061656826382,0.0211309587073708,0.380956640727131,-3.7102326581504,-2.66443828760356,-2.40677541232886,-2.30971323822004,-2.27871042221351,325.021951997062,0.995891125693992
"log_lik[649]",-2.4208653183901,0.0274883196305427,0.460353498023473,-3.65355246546699,-2.56399980692375,-2.22911207262602,-2.12021463890345,-2.07895858800069,280.470062207981,0.995513721695706
"log_lik[650]",-2.70137457844209,0.0291771479362384,0.537025101598955,-4.01244273096502,-2.87356538317873,-2.52112758498878,-2.32763781766224,-2.24495197628526,338.768871269014,0.999024486660749
"log_lik[651]",-2.52742097361702,0.0300069003903203,0.532893972563439,-3.97378074544875,-2.69591736707316,-2.32245771486377,-2.16317142728898,-2.1254996987759,315.383771899685,1.00108324394254
"log_lik[652]",-1.99079741688671,0.025177077477336,0.359714860626938,-2.90265127168174,-2.06726864623313,-1.84787736039189,-1.7630279590269,-1.74084216099987,204.129666966154,1.00635649594563
"log_lik[653]",-2.34721140495935,0.0213083483816986,0.308667462485803,-3.29269931475957,-2.39994319530852,-2.23138992218989,-2.14925020939165,-2.12578036777852,209.8370277275,0.997684823605017
"log_lik[654]",-2.23889216311908,0.0132989236611369,0.210912704716728,-2.78087778630461,-2.30843901630472,-2.1568239870201,-2.09408160812534,-2.07874590648546,251.519983554979,1.00599601309839
"log_lik[655]",-1.86167591303264,0.0191362365969225,0.307532087504594,-2.80722993706391,-1.94881739121833,-1.74299557911974,-1.65334412492163,-1.63315527168097,258.266340381651,1.00195337759956
"log_lik[656]",-2.22904145503761,0.0207377948541745,0.356663466255656,-3.20014718961014,-2.3273164729222,-2.07857561354642,-2.00326633744842,-1.96967062981336,295.795868693029,1.00011964905396
"log_lik[657]",-2.51550314996631,0.0249361001165725,0.468895374682237,-3.83589536029543,-2.60362501124143,-2.3354291447088,-2.24193533841241,-2.20804363702687,353.585813201269,1.00111931538623
"log_lik[658]",-2.14863803875118,0.018040004727515,0.316760239944506,-3.10637474502269,-2.25750388604231,-2.0178611857911,-1.92547750550005,-1.90430503577939,308.310299057018,1.00720387451603
"log_lik[659]",-2.11600348267311,0.0161357511572474,0.242302673217078,-2.8359465702481,-2.14424175665283,-2.03430934725711,-1.98184533346245,-1.96931236945173,225.495581154534,1.00453182570859
"log_lik[660]",-2.01708441028275,0.012297172098892,0.1601536819689,-2.52860317042759,-2.05660547902673,-1.95589585354727,-1.91651909787761,-1.90404065278561,169.61464714534,1.00845114334737
"log_lik[661]",-2.10851754852257,0.0171010263217128,0.278325906381565,-2.93371081184829,-2.18415203820966,-1.99702058900921,-1.92282302433071,-1.90391925336796,264.888383598982,0.999132314569258
"log_lik[662]",-2.38597408670813,0.0258348214069831,0.413104884660621,-3.58307765839405,-2.47324135672615,-2.23193421001767,-2.10992710711555,-2.07897989974693,255.687639097723,1.00962387492188
"log_lik[663]",-2.35529418154578,0.00837672699875468,0.148352890947156,-2.82109160723268,-2.38597253295687,-2.29856668175392,-2.25823314136366,-2.24457818015318,313.648564338055,1.0027896287445
"log_lik[664]",-2.4146115717661,0.0284011428111472,0.516000192562768,-3.66868488661541,-2.59463872760391,-2.23952621468793,-2.0468305399864,-1.96964165062883,330.086753385073,1.0021335217579
"log_lik[665]",-1.33754640753047,0.0188063714174528,0.329829653989652,-2.18069190427438,-1.47894372030092,-1.24638630455541,-1.07803168494419,-1.00543171475077,307.587994441511,0.999665101498322
"log_lik[666]",-2.12107430556754,0.0277889790144288,0.456402154637112,-3.49428122415765,-2.25069773867844,-1.94615676704611,-1.79781880382071,-1.74095769574728,269.743004439326,1.00845228772063
"log_lik[667]",-1.65481537830936,0.0191521449831647,0.225963415131798,-2.30606440647891,-1.7162320208633,-1.57354112150355,-1.50719232393638,-1.49599517297384,139.200699718836,1.01116622124315
"log_lik[668]",-2.32143038784712,0.0294418445083683,0.564766745664988,-3.90180391392012,-2.51612963413284,-2.13252096037096,-1.92769256248337,-1.82890955789253,367.96643422962,1.00247728334996
"log_lik[669]",-2.27077726753145,0.028355995694727,0.508954070183234,-3.61592569025247,-2.48668069674682,-2.09737702177206,-1.88285868623016,-1.82910298860538,322.156857439665,1.00099448051751
"log_lik[670]",-1.96610597931664,0.0192828821486542,0.30165055297114,-2.91693420506421,-2.05237070461455,-1.84459737720765,-1.76886288918753,-1.74059063892915,244.717122633634,1.01225891268439
"log_lik[671]",-1.92988013301864,0.0186678594928909,0.354828021204249,-2.93406985465598,-2.03474643254066,-1.79717465924042,-1.68179264656754,-1.63322951821013,361.282372078318,0.995833726129651
"log_lik[672]",-2.52987350806255,0.032958681830472,0.640150989490294,-4.10556694773656,-2.83567551470155,-2.36995065179105,-2.03051234946217,-1.83001348669638,377.246461071558,0.995439501273971
