"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S_I[1,1,32,1]",2.41263042020824,0.047795471298415,1.03358623998941,0.88618827699931,1.65891535734179,2.27288594779149,2.97032141128908,4.73841011387993,467.648925806977,1.00343998131218
"lambda_E_S_I[1,1,32,2]",4.31720781569947,0.081293994262037,1.3859123827604,2.24507495628116,3.34363538001308,4.11433983480171,5.07285659843484,7.58112497509094,290.639491603708,1.00800398997461
"lambda_E_S_I[1,1,33,1]",4.90090266688346,0.107317172553334,2.17831513475659,1.67793902235895,3.39601231053006,4.54378551465959,5.98595548523691,9.93061173296346,412.005462378081,1.00414226223891
"lambda_E_S_I[1,1,33,2]",11.4777398353053,0.129521857593519,2.49224111521689,7.2082933268291,9.77393980705323,11.5534771496247,12.9814384047883,16.5015089871644,370.249076564215,1.01322046079832
"lambda_E_S_I[1,1,34,1]",4.01098720634166,0.075171634580226,1.58281873267965,1.63527176646521,2.83191589076713,3.82197134987301,4.82145780327162,7.82985890444622,443.357822194007,0.996314329716962
"lambda_E_S_I[1,1,34,2]",8.52170993548099,0.093578435644066,2.12575444132412,4.54652192166577,7.11410514298112,8.38895387431945,9.76931129447074,13.1973626768279,516.029617493975,0.999457658691067
"lambda_E_S_I[1,1,35,1]",4.3228988512732,0.281909056880579,2.43867110149561,1.42976358052149,2.7256916825498,3.63430307378941,5.30719142144944,10.7884821635846,74.8321815877222,1.04796207663327
"lambda_E_S_I[1,1,35,2]",9.13544661230433,0.465841074339052,5.19113846307259,3.127863690599,5.72777380424424,7.97056612029079,10.9785745404472,22.3912252291037,124.179431857038,1.04429572478715
"lambda_E_S_I[1,1,36,1]",4.51235213668618,0.123283499979093,2.29179932864859,1.63606300298165,2.92446658419627,4.05849875025627,5.44982658556077,10.8374992477467,345.575754588792,0.994752411632435
"lambda_E_S_I[1,1,36,2]",9.66781146153161,0.273361075879001,4.29655835717831,4.00639639200718,6.77285848737227,8.83991591383181,11.4981972090608,20.9381468622955,247.040455629713,1.00168921759791
"lambda_E_S_I[1,1,37,1]",10.9491642748678,0.187681435695904,3.70950198483705,5.20684503296632,8.23954342932648,10.6161618537652,13.0168992886254,19.690649790136,390.650677309298,0.999767080038129
"lambda_E_S_I[1,1,37,2]",22.8677852081376,0.164694019781254,4.59482553642542,14.630556261571,19.624742683003,22.4847855514326,25.631823452782,33.4412288932152,778.363375184271,0.99425542051469
"lambda_E_S_I[1,1,38,1]",10.9978699620928,0.143028948706082,3.60211604403758,5.15478524120241,8.3460321973187,10.639500801855,13.1808328767191,19.1114220844123,634.260267649367,0.996972773678102
"lambda_E_S_I[1,1,38,2]",26.6826186974911,0.24731242225899,5.06777303801359,17.7157918275696,23.0603920847936,26.6068472688794,29.8912039025885,37.2794500816429,419.896689896822,1.00280369704551
"lambda_E_S_I[1,1,39,1]",4.5798805541117,0.0724771699735889,1.74303025129174,2.00115174469016,3.3475780694538,4.25068458361107,5.54082009261867,8.71934775425124,578.372180171467,1.0026221507284
"lambda_E_S_I[1,1,39,2]",10.0205127184826,0.109778036693667,2.38480346780305,5.89943879180064,8.30144219786557,9.75340399349609,11.6327920076955,15.2865599024312,471.926397096769,0.998227116631368
"lambda_E_S_I[1,1,40,1]",5.08667326414226,0.152196059980406,2.27398278483861,1.87759486721769,3.54214937047168,4.62997587600305,6.26584191184357,10.4771952553539,223.237693012777,1.01312126240554
"lambda_E_S_I[1,1,40,2]",9.23586539145149,0.117837447157984,2.25397581017839,5.36215614086059,7.66529383724486,9.07651827560464,10.4589231294971,13.8143021398567,365.874254927329,1.00133500961971
"lambda_E_S_I[1,1,41,1]",5.41833454923803,0.18155641439747,3.17800472639371,1.59004175206446,3.29742151480415,4.6969126854961,6.8410502120242,13.1487856604398,306.397969707834,0.995764360100907
"lambda_E_S_I[1,1,41,2]",12.118246362967,0.411023936170837,6.34487659127254,4.59921260562804,7.78866453966416,10.9301861758855,14.0821472121863,28.2042524573166,238.293464229832,1.00171824555766
"lambda_E_S_I[1,1,42,1]",5.86313539865001,0.151099522363587,2.99046920668552,1.64278865959424,3.90544527121017,5.22841756791793,7.47127069087671,12.7220571883424,391.699021407844,0.995990180136853
"lambda_E_S_I[1,1,42,2]",15.6843619663011,0.447939397541842,6.88923957893048,5.19589824561508,10.5960927829546,14.5676093884364,19.0149959068358,33.043240538817,236.539706067133,1.01365618421566
"lambda_E_S_I[1,1,43,1]",6.3896293340912,0.154569062482064,2.63147807382694,2.22845177206627,4.62037773737979,6.16547869359852,7.83551369042642,11.8677315204043,289.837360412102,1.00483359476537
"lambda_E_S_I[1,1,43,2]",20.4664866408729,0.213145017123623,4.05668289985517,13.3644094293233,17.7191900434499,20.2267097231581,22.8275943254048,29.5774745531788,362.236120800359,1.00663171910437
"lambda_E_S_I[1,1,44,1]",13.8932316683422,0.192923607688613,4.85470615641373,5.96067730681368,10.3905453924332,13.6967538441306,16.7096167247425,23.8910562315181,633.220763620847,0.992161551661737
"lambda_E_S_I[1,1,44,2]",34.7413940233378,0.330663802274225,6.57952352674023,22.307964975549,30.3057120462957,34.2918081037934,38.9334836491632,48.8390566111839,395.92741796646,1.01082231384204
"lambda_E_S_I[1,1,45,1]",14.131620831558,0.157521277114113,4.23358537614371,7.2591326818675,10.8093753338969,14.05961086377,16.6361645905555,22.5313142136127,722.334230926086,0.992860422579369
"lambda_E_S_I[1,1,45,2]",35.8853974841793,0.360256569378905,6.36517752805033,24.794016545758,31.5412371820837,35.5950327002824,39.7238082697026,49.8168443316137,312.17435540038,0.998844273645985
"lambda_E_S_I[1,1,46,1]",4.66978139573773,0.229950819030462,2.20152105174185,1.65997005635443,3.07743150555692,4.36278921409961,5.7828964254527,9.43877074409798,91.6591369898582,1.03637149522574
"lambda_E_S_I[1,1,46,2]",16.3485666043996,0.190338802039271,3.80008813930874,9.2605268223425,13.7041080995909,16.3324494601173,18.5419822973496,24.4471300053911,398.595761533804,1.00285825322944
"lambda_E_S_I[1,1,47,1]",4.50795006438808,0.165749562811461,2.85594642460612,1.18496127166734,2.48838202364106,3.90761756583102,5.83212256402589,10.4992486313592,296.889835554884,1.00082855803147
"lambda_E_S_I[1,1,47,2]",18.6091901007046,0.618584013068257,10.1052056556417,6.77648519200444,12.1377301110399,16.7023661931563,23.1690627454662,41.4576309515865,266.86580541917,1.00397007725446
"lambda_E_S_I[1,1,48,1]",4.06925272916216,0.160410149224391,2.67545295332492,0.951536221909295,2.36147618702107,3.43244908743316,4.9894592829079,9.95514414015807,278.183233780627,1.01157908421906
"lambda_E_S_I[1,1,48,2]",18.4250362831544,0.512983216433633,9.01107981635555,7.26845524105475,12.1288773876954,16.0466353450982,21.6909850040382,42.0117405511388,308.565495361715,0.995571377989629
"lambda_E_S_I[1,1,49,1]",3.30255444456885,0.099134343851693,1.58588757953319,0.990746615107484,2.11654703989862,3.10833360432473,4.24184863201422,7.31072242017568,255.915460024682,1.01916538441634
"lambda_E_S_I[1,1,49,2]",14.4457751310884,0.19348117963633,3.19046691656267,8.83940851397895,12.1978077265515,14.1659553578727,16.3687676370915,21.2776915173851,271.913667777171,1.00738906108593
"lambda_E_S_I[1,1,50,1]",3.21218723127393,0.174725066179052,1.8501585859121,0.784709495966846,1.86907070424602,2.76708827479874,4.1485829133649,7.50566109641054,112.126298011201,1.03270643851324
"lambda_E_S_I[1,1,50,2]",19.0457115634895,0.216063537610813,3.6459377116539,12.7940662813603,16.2654360334264,19.0105767932765,21.5320432477359,26.3209209477814,284.744618202967,0.998454208162562
"lambda_E_S_I[1,1,51,1]",7.02116679669997,0.336391703702378,3.43659756167518,2.17252528316706,4.50409749744715,6.39706652537756,8.90798537842762,14.6557428496028,104.367865715347,1.03662423297822
"lambda_E_S_I[1,1,51,2]",38.9212706004449,0.350023147975758,6.91592359106551,26.3963004513572,33.990083692692,37.9255330093207,43.0829829563679,53.9955530659521,390.397331205708,0.997166006536614
"lambda_E_S_I[1,1,52,1]",8.11906955459797,0.218290754373816,3.61547538973065,2.5786859410281,5.46278566907288,7.65974081736483,10.3210577978019,16.3153123147374,274.321682586673,1.00564897332929
"lambda_E_S_I[1,1,52,2]",32.5936823531915,0.278405602636039,5.75832269420002,21.6064718844498,28.6703791761434,32.594865878201,36.5007174810386,44.1658914374781,427.795346730663,1.00169954539616
"lambda_E_S_I[1,1,53,1]",3.41413966229006,0.145302959767816,2.11079279403963,0.809146327229877,1.99528621215009,2.92223164173528,4.20862511088129,8.61804334689483,211.029069581397,1.01185365754411
"lambda_E_S_I[1,1,53,2]",17.6387153708318,0.492083105726335,8.93301604535198,6.96683815796477,11.5798779297581,15.9536804279644,21.7862804030649,41.1593417532151,329.548483963764,0.993975576381016
"lambda_E_S_I[1,1,54,1]",3.73084973555675,0.143296008470734,2.57212747420162,0.836845181612775,1.97289404621604,2.94132588018165,4.91762907303444,10.4642183792733,322.193511572645,1.00862582366243
"lambda_E_S_I[1,1,54,2]",21.37829476898,0.648722687996943,10.4243078832671,7.59944967948605,14.2235557330284,19.0411747294245,26.273345511254,46.7760861699477,258.211919301089,1.01103311769254
"lambda_E_S_I[1,1,55,1]",3.80969590668558,0.183093032608037,2.12377198161409,0.997340306279688,2.28654361773441,3.42578318829299,4.88514736026486,9.29038625714461,134.546417291628,1.02817521076689
"lambda_E_S_I[1,1,55,2]",24.1296149575164,0.216471118204249,4.49129356660771,16.0298919686525,20.967577591641,23.6700864002633,26.9879931714196,33.5853629280188,430.470073926073,1.00180494079614
"lambda_E_S_I[1,1,56,1]",3.50159757679012,0.110414323148788,1.57078097422636,1.21802224226713,2.3789407726597,3.25099384607881,4.30948520475616,7.56284276568734,202.385985367765,1.00693453215943
"lambda_E_S_I[1,1,56,2]",16.5390241053752,0.17027580046877,3.71873920348397,9.88495626308829,14.0601124928204,16.1107851700813,18.68880501643,24.6079732473277,476.963980637479,0.996866536550592
"lambda_E_S_I[1,1,57,1]",4.02371196461902,0.171802243930073,2.0920509952441,1.08524305891295,2.5448752196637,3.57999853598401,5.121645235209,8.97065704450599,148.28146539937,1.01635770641446
"lambda_E_S_I[1,1,57,2]",27.7320284613671,0.221116165994777,5.06712224142818,18.4374341436448,24.1177466454771,27.3229912263757,30.7767296833081,39.0274790129891,525.148068246732,0.997801945960728
"lambda_E_S_I[1,1,58,1]",7.87951180551237,0.178961724355491,3.43115648780837,2.47633196229858,5.41542610990875,7.55187510995476,9.85202934702417,15.7882121839074,367.587504744671,1.00272412127437
"lambda_E_S_I[1,1,58,2]",31.713878780346,0.343639870115828,5.88639831407623,22.4109261326364,27.5573898478907,30.8888836707125,35.3853024565885,44.8382221398072,293.421680292492,1.01461914154519
"lambda_E_S_I[1,1,59,1]",8.09410714610178,0.21284608931601,3.70300080331881,2.66960144960058,5.41436567133471,7.55093419822998,10.2288384749938,17.0879518972589,302.674798664314,1.01463990183461
"lambda_E_S_I[1,1,59,2]",30.3476234126835,0.280090103789771,5.36437869738884,20.525148568807,26.6065692336703,29.8845368817626,33.9825856215448,41.3159976320566,366.811826466531,1.00020209429972
"lambda_E_S_I[1,2,1,1]",6.17057357048834,0.157072749091941,3.0648251305257,1.59877082741981,3.88540605727892,5.72527701593311,7.94972430973714,13.4344305429977,380.723522922194,1.00357286657248
"lambda_E_S_I[1,2,1,2]",5.06635202345299,0.096546961610767,2.06308810752838,2.00731101321179,3.58641047322692,4.76867713411449,6.16625742710426,10.0109859222277,456.623574659689,1.01089119423817
"lambda_E_S_I[1,2,2,1]",15.6323728989845,0.38683211123893,6.57229453996386,4.93290550712129,10.4157305139097,14.6329865296252,20.3908429713294,29.3374774850893,288.661590677269,1.01133277914791
"lambda_E_S_I[1,2,2,2]",20.1094585352619,0.305679729041254,5.48822873702325,10.8372639644083,16.1060353934457,19.6781487829786,23.424461554164,32.2670714626414,322.35256296372,1.00266523950454
"lambda_E_S_I[1,2,3,1]",7.98052754666924,0.205367162057415,3.50653902739844,2.3379037955945,5.35633128801466,7.6947669667095,10.0118096855603,16.085651168699,291.538121049497,1.01509509244882
"lambda_E_S_I[1,2,3,2]",14.4801405569664,0.184050554157229,3.60270576150119,8.39339305681641,12.1147413686807,14.326645829617,16.6114927845008,22.2623492734277,383.162792148683,1.00388932576923
"lambda_E_S_I[1,2,4,1]",2.41864140976043,0.0933458933389522,1.48230574251784,0.601829376229955,1.4246371649199,2.0799477947764,2.99740018406649,6.64221989302201,252.165198735797,1.00473621751646
"lambda_E_S_I[1,2,4,2]",4.0565870511907,0.120730244296772,1.91337306199257,1.48606379308806,2.63312796145398,3.67367362282951,5.06062100741337,9.22340030940302,251.169645018281,1.02132083213967
"lambda_E_S_I[1,2,5,1]",1.75958344473691,0.0532602593164837,0.972860766554503,0.520947786401396,1.10990638235232,1.58849194955424,2.21324808032488,3.91029164182744,333.652840009416,1.01353017904996
"lambda_E_S_I[1,2,5,2]",3.0215690892385,0.0669913536647917,1.26375104719736,1.13307517598062,2.12685943326797,2.77033387337844,3.74862493130154,5.84165753605812,355.865224172546,1.0149825773257
"lambda_E_S_I[1,2,6,1]",1.08249628379868,0.0256773489345984,0.538025660364057,0.389433621900855,0.69199414622055,0.95451111683342,1.38437965198018,2.37389597901705,439.041539681675,1.00256314114388
"lambda_E_S_I[1,2,6,2]",1.93909776786048,0.0372153118061788,0.679168396228236,0.885518695647479,1.46173025191545,1.84426996024856,2.3068342202274,3.48871405305892,333.051668133677,1.00568975779224
"lambda_E_S_I[1,2,7,1]",0.8961449874992,0.0234086407285359,0.458711978071363,0.268743782974683,0.576586799095618,0.821834438529792,1.10808400591872,2.14180322764062,383.996944866097,1.01299561416878
"lambda_E_S_I[1,2,7,2]",1.5403363808462,0.0265712320850197,0.611082879903416,0.663683010975816,1.07853416407116,1.43205781991488,1.877408508126,2.84277547513778,528.903995620657,0.99551533324717
"lambda_E_S_I[1,2,8,1]",0.854304603100139,0.0228983672640334,0.481279829792478,0.254789520105592,0.509546460957505,0.76516242780116,1.08057936654308,1.93839564681365,441.759897573542,1.00458831449345
"lambda_E_S_I[1,2,8,2]",1.39186052235768,0.030747072184166,0.630547411245151,0.477790562196712,0.941027585420158,1.29569974496906,1.67413902929956,2.89441791800389,420.559995282171,0.993267681777123
"lambda_E_S_I[1,2,9,1]",2.30940521434803,0.0873294331651434,1.34055294498555,0.703152953981095,1.38108863442183,1.97517446786655,2.87331171645996,5.62616517347018,235.638722520645,1.00334106577597
"lambda_E_S_I[1,2,9,2]",3.59991765758093,0.0713799197349643,1.58062918062823,1.38253454753319,2.55840586837028,3.3270752118459,4.32684177780535,7.38706208078282,490.351920053829,0.996570251662769
"lambda_E_S_I[1,2,10,1]",2.85327989747563,0.0716965314062804,1.4676055060598,0.834372860502071,1.81422531688658,2.52774747147274,3.51490662894532,6.60498022829545,419.008056863609,0.997931187909413
"lambda_E_S_I[1,2,10,2]",5.60825871607891,0.088602824268957,1.6077322374089,3.20637997679337,4.4109463235941,5.3858716617774,6.52180157384781,9.20152595075607,329.254947222083,1.00643010072978
"lambda_E_S_I[1,2,11,1]",1.3473529487862,0.0530979163285938,0.852353212783855,0.333045584624886,0.74517472925226,1.13811282756376,1.79847413285555,3.73405590937689,257.682097751093,1.00604182292071
"lambda_E_S_I[1,2,11,2]",2.60715563922172,0.128023875227322,1.38397050398058,0.825602928078884,1.61893611496328,2.26595180018032,3.35105049170134,5.99121600294319,116.861573763094,1.02691137970935
"lambda_E_S_I[1,2,12,1]",1.47767949835551,0.0516454270177871,0.910105980674106,0.336159544493348,0.829488470176797,1.30037750886469,1.85967533330157,3.97782156491199,310.541889629379,0.998132607016971
"lambda_E_S_I[1,2,12,2]",2.85805658614198,0.109922924181932,1.69501775651356,0.784803845557659,1.65436260317927,2.52134641418813,3.5388015514565,7.48421267008328,237.778157889279,1.0133110587772
"lambda_E_S_I[1,2,13,1]",1.65320279708516,0.0631130897492869,1.13493598412949,0.407739398989097,0.937906595878222,1.33056443794522,2.03120380132215,4.70548960257477,323.373068725566,0.997539109517808
"lambda_E_S_I[1,2,13,2]",2.74431455885094,0.0777014559902026,1.51111726851053,0.73035626374617,1.68212724927928,2.42127042748007,3.51132144607408,6.40816808020225,378.214368247028,1.00271351101458
"lambda_E_S_I[1,2,14,1]",1.67258215198379,0.054129028307175,0.886878305707155,0.498567348104728,0.988318687644818,1.44561612402906,2.14993785472538,4.18587013995983,268.452591782709,0.996869006911545
"lambda_E_S_I[1,2,14,2]",2.59068379899172,0.0408708716167146,0.84168847219858,1.30926544609892,2.02878302535752,2.42633819097916,3.09328975185142,4.73136657436422,424.106529590815,0.99624888793168
"lambda_E_S_I[1,2,15,1]",2.29681638057347,0.0660741882393087,1.14332115584741,0.739041976736433,1.49463863991183,2.02222537537329,2.90364902413361,5.23399308840598,299.414485088175,1.00515023135431
"lambda_E_S_I[1,2,15,2]",5.20011581272016,0.0714517093494285,1.58993558287806,2.57652041156429,4.09396114239109,4.91306633407573,6.12943264542982,8.67895774641573,495.146612385574,1.00367053028883
"lambda_E_S_I[1,2,16,1]",6.16197673087201,0.1859475872381,2.95603708738009,2.05243132813123,4.07621627798237,5.71618409582786,7.75837774012318,12.8267482867964,252.719446673568,1.00903366849431
"lambda_E_S_I[1,2,16,2]",15.4597385642029,0.22079524728973,3.89872415040202,8.91711403227351,12.7510462396484,15.1877384448975,18.0101207510963,23.4333261413917,311.79243591463,0.998815228960185
