"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E_H[1,1,53,1]",1.03707896095171,0.020863001274975,0.587399401174029,0.237648234857533,0.625772774769859,0.919142956265444,1.36662215999386,2.35811073341962,792.708344212056,0.992719758837604
"eps_E_H[1,1,53,2]",0.97942061011226,0.0216714263959732,0.447659622031363,0.319358634216792,0.653693926034637,0.913782978387068,1.24012657644136,2.08568917794693,426.698241468614,1.00594100063538
"eps_E_H[1,1,54,1]",1.0176274392933,0.0219208344519405,0.520786197750242,0.30210008982881,0.638128339829658,0.914915661288167,1.28615640704583,2.22385711141494,564.42308343864,0.995181090558252
"eps_E_H[1,1,54,2]",1.03603008794125,0.0207711247970469,0.474463769776662,0.273673221769866,0.710041910165742,0.990905369683843,1.29693739477743,2.11250159224298,521.77838012943,0.995114452522212
"eps_E_H[1,1,55,1]",1.00534870227475,0.0185471317315022,0.44752088299375,0.332466158668994,0.700700520969513,0.940213641955036,1.23474328833111,2.05820924287222,582.201203314176,0.993832087762962
"eps_E_H[1,1,55,2]",1.23718416295037,0.0152014847225072,0.340087248853465,0.702774976466977,0.98359993425271,1.21669220424699,1.42688199687567,1.9804236415055,500.505302718889,0.992645263773632
"eps_E_H[1,1,56,1]",0.964235428520679,0.0161330721052052,0.424977390102021,0.328791585645192,0.66015417631014,0.897396909914703,1.21647270476358,1.89369507239979,693.900979370171,1.0042714614395
"eps_E_H[1,1,56,2]",0.825428683650375,0.0111911364954523,0.236452487500123,0.43065610892656,0.652263936775793,0.793770887488024,0.976861361561496,1.31847416984895,446.415626987202,1.00560797522058
"eps_E_H[1,1,57,1]",0.955404235384831,0.0169137631783099,0.401099797153961,0.303516174622805,0.657571726020569,0.89681240050187,1.17307725597653,1.9448698633326,562.372912161622,0.998195652157536
"eps_E_H[1,1,57,2]",1.22155787819659,0.0149839777939214,0.304415943864142,0.711650484800929,1.0081953602105,1.19829115326518,1.39069172536389,1.91279357106137,412.743790688674,0.998559747969124
"eps_E_H[1,1,58,1]",0.959081525350613,0.0196641693995931,0.482652183836078,0.266310824493439,0.580738765282024,0.888754216735354,1.25665933646215,2.06850649272434,602.444907252554,0.994605252101408
"eps_E_H[1,1,58,2]",0.731620107064243,0.00849445270347569,0.192043173352034,0.420988445977181,0.604248135428543,0.717463933393616,0.837206161336154,1.19947323924972,511.124786648091,0.995911425838885
"eps_E_H[1,1,59,1]",0.928149871522868,0.0200264525452342,0.463685916492308,0.236506752281664,0.579348347114532,0.862352273904879,1.16339290702951,1.98325594438442,536.092533873424,0.995145968353632
"eps_E_H[1,1,59,2]",0.896809417814402,0.0110407927773268,0.226294557402748,0.53114589656119,0.73544907221625,0.867051684471445,1.02956873011,1.41165487986872,420.095181554492,0.999131064993959
"eps_E_H[1,1,60,1]",1.06165533491651,0.0236025464106728,0.571714893870102,0.272537208492274,0.640663329989889,0.95468099224585,1.35698818065028,2.55783351971598,586.734049411967,1.00434497472783
"eps_E_H[1,1,60,2]",0.944184441470932,0.0153182988209068,0.350380803163299,0.388948958076588,0.688453651160592,0.895406955314519,1.14245747691398,1.79362234852776,523.190118804306,0.997087401330005
"eps_E_H[1,1,61,1]",0.959516989698755,0.0146406062159419,0.453790010708279,0.303317761624475,0.625157414913568,0.886578493157846,1.19796004314503,1.8855828231469,960.70874430168,0.994291237997306
"eps_E_H[1,1,61,2]",0.707379778121659,0.0127329343655659,0.291186058131295,0.217316879045505,0.505843383138661,0.660865864126396,0.880742589409421,1.34359507059386,522.978883716767,0.992253328619984
"eps_E_H[1,1,62,1]",1.04877315474816,0.0202340423322939,0.47846056554163,0.292984682733377,0.69639815121926,0.98329465713493,1.29719614973443,2.22172397349756,559.148275785827,1.00283202556286
"eps_E_H[1,1,62,2]",1.03976608824692,0.0143636909648168,0.351851235969483,0.496222272703885,0.789616455273717,0.994980571801614,1.26302626589637,1.78548737286983,600.048088330334,0.997650326060893
"eps_E_H[1,1,63,1]",0.997968002682388,0.0252701766953634,0.54291409648907,0.296598777818177,0.600290848016839,0.871761066365253,1.30027561486961,2.25331880079101,461.578614078882,1.00485270075597
"eps_E_H[1,1,63,2]",0.969384972782571,0.0181620328707492,0.474968648464021,0.311979797445215,0.609714329347809,0.893299314876625,1.22171305128383,2.07202141334559,683.913179482794,0.995367304757743
"eps_E_H[1,1,64,1]",1.00938652226195,0.0233524663398624,0.472370412036929,0.330014259231304,0.707015233536784,0.928431713509895,1.22779381926994,2.16639561077153,409.166306769952,0.999331272769052
"eps_E_H[1,1,64,2]",1.01637286423846,0.0214552330990358,0.480673324403551,0.346688938976265,0.668369345906825,0.920792541586217,1.26882418300913,2.18464931493428,501.918920840463,0.998277044432016
"eps_E_H[1,1,65,1]",1.00617098342271,0.0194822929783434,0.469165020126761,0.361820510515017,0.673454463508729,0.91535799107217,1.26405997011236,2.05596882983017,579.924035905377,0.997358099146599
"eps_E_H[1,1,65,2]",1.05591467667023,0.0167322580499391,0.331314441161365,0.495068277738941,0.8334827232224,1.02636961420363,1.23517556800505,1.84675461772318,392.077233049062,1.00351184735781
"eps_E_H[1,1,66,1]",0.959556730689532,0.018643935276561,0.438095546473491,0.296293363930886,0.628022123718642,0.892432825495781,1.17540433148677,1.96636117618445,552.156899722583,0.999685949985112
"eps_E_H[1,1,66,2]",0.879374561367074,0.011124905518968,0.255514188272423,0.458745904948516,0.691807192817327,0.859768589531006,1.04581264505149,1.40734173227552,527.518116229386,1.00224285087129
"eps_E_H[1,1,67,1]",1.02301551970331,0.0175922774008353,0.488298874595603,0.287960923164269,0.664892816424397,0.973856754330793,1.29631086120866,2.06766334287831,770.419590560437,0.998532259345996
"eps_E_H[1,1,67,2]",1.09091220113236,0.0156345428230497,0.353234102448252,0.500502403223499,0.843522327302771,1.04767234908026,1.28980501990534,1.82792381653777,510.451962365402,0.996966019226261
"eps_E_H[1,1,68,1]",1.03527419921831,0.0213739120479016,0.536827583427748,0.250799664805108,0.662656416062147,0.91310883635265,1.29420163100072,2.35504054951311,630.814415880282,0.996117728607288
"eps_E_H[1,1,68,2]",0.986100357090748,0.024916563009272,0.522026577845112,0.257575318382824,0.5945749301562,0.907940536874083,1.31476747157721,2.28582813614678,438.943839714844,0.997659802303756
"eps_E_H[1,1,69,1]",1.02780692258552,0.0256567804505619,0.544370417539296,0.25496911419585,0.632931800854009,0.895849253429357,1.32884231277069,2.40085066998868,450.178466334162,0.997054052036478
"eps_E_H[1,1,69,2]",1.0220697556375,0.0186573255862301,0.490062424544953,0.309256063021165,0.671418160471665,0.947904254790948,1.30145205117331,2.09891366056665,689.928408528989,0.993962155121847
"eps_E_H[1,1,70,1]",0.975763332440918,0.0227442222037883,0.423934729109477,0.316739322474808,0.674123250483906,0.923992361936743,1.20498756059373,1.9235587753267,347.420797113253,1.00564871316282
"eps_E_H[1,1,70,2]",1.04191434213877,0.013758439999971,0.299057771769975,0.552703943459849,0.828404761272506,1.00641028692142,1.21068343947397,1.73743724846653,472.467345612869,0.996524518127381
"eps_E_H[1,1,71,1]",0.998297034316789,0.0200360112552518,0.527577344046699,0.252337869641095,0.629824939175655,0.913653738591384,1.27159087104676,2.28531528767706,693.345562630543,0.99683192395397
"eps_E_H[1,1,71,2]",1.37887293715596,0.0187368581913659,0.34667095224651,0.766660759397839,1.13503542095077,1.34588462639463,1.58120042372171,2.12446540120828,342.327167826564,1.00469598450227
"eps_E_H[1,1,72,1]",1.0279201924709,0.0213584141564847,0.507199363058696,0.277004532730983,0.65295266220376,0.930398609341787,1.33121747235497,2.1550008404578,563.922459671901,0.999653307776257
"eps_E_H[1,1,72,2]",1.09188903013784,0.0135795608075673,0.295768840501738,0.640898265639747,0.896628883727172,1.04342789001197,1.23333623073054,1.81910348690242,474.3876663768,0.998959791874143
"eps_E_H[1,1,73,1]",0.985694254145162,0.0170101135998379,0.4507732971831,0.280312805659519,0.653830542840762,0.896296072414073,1.27678087464404,2.01598127497224,702.266472633972,0.993501516665451
"eps_E_H[1,1,73,2]",1.0314757556331,0.0142693744099481,0.317850118663629,0.52413498222712,0.794154761210506,0.996340908528989,1.23773597871777,1.69758819050873,496.175012081564,0.997727481629434
"eps_E_H[1,1,74,1]",1.0125921570631,0.0170712383936824,0.525970004142147,0.231418509803675,0.638377884187191,0.921405116195704,1.30377037594738,2.32162454309401,949.274686658477,0.997935252978943
"eps_E_H[1,1,74,2]",0.998211015522835,0.0182475309079888,0.443675386766316,0.298248390389598,0.655143683044569,0.935746380690344,1.2589598358072,2.00399431215469,591.183708140595,0.999613254645261
"eps_E_H[1,1,75,1]",1.01560751659317,0.0226752931078196,0.503175998706195,0.285471983408885,0.644999448104303,0.933051889317093,1.31819085043301,2.17434094180724,492.418108221029,0.995231641325357
"eps_E_H[1,1,75,2]",0.995977961993967,0.017585330402541,0.430870208260614,0.331373026271731,0.675441146232315,0.950468001051163,1.26011860517368,1.96576630574297,600.332518005344,0.998406327982115
"eps_E_H[1,1,76,1]",0.917219282880707,0.0187731112921421,0.462135576745929,0.226631990035661,0.585667904948601,0.845276517993769,1.13988311617567,1.8970470133813,605.991171279106,1.0011895736283
"eps_E_H[1,1,76,2]",0.622971264229496,0.011842128520807,0.255068708086177,0.222595202251703,0.443746057060782,0.58357543168883,0.764472816721934,1.17950712870855,463.932529294537,0.994259101363322
"eps_E_H[1,1,77,1]",1.02474411946095,0.0228670227059571,0.47494405094738,0.296388579905534,0.675735063425342,0.963401750546626,1.34374567705678,2.21333097982988,431.385614315199,0.997129869954369
"eps_E_H[1,1,77,2]",1.21467460443053,0.0186833596196329,0.395570889979153,0.524528683596993,0.933587101812813,1.17025713745058,1.45431887123791,2.07425594693842,448.268995919243,1.00587762062115
"eps_E_H[1,1,78,1]",0.787701843921695,0.0162178875158415,0.3620751826391,0.253948557886784,0.522820602991498,0.73706374179383,0.980871516152022,1.61974461256661,498.435480001802,1.00190768712041
"eps_E_H[1,1,78,2]",0.5147242083715,0.0134556279722373,0.248580872712763,0.137810857408217,0.329259946117507,0.475020090653395,0.662015364266405,1.11881308031051,341.293073743088,1.00894779961628
"eps_E_H[1,1,79,1]",0.866564034308216,0.0189775092268527,0.435274876166438,0.205805262961402,0.583328284346445,0.78963620819795,1.06455140023758,1.84880499780209,526.076350527814,0.994666844186143
"eps_E_H[1,1,79,2]",0.702144116573617,0.0171096001506843,0.313259617262016,0.218956241182965,0.473571541806115,0.664088202541639,0.868718988741111,1.44836785610128,335.219369930239,1.0002423873308
"eps_E_H[1,1,80,1]",1.01582654672958,0.0193306767429097,0.501409650197924,0.298485895773935,0.646299499435081,0.962865207518246,1.27814389287793,2.18907409868536,672.808174741944,1.00670851786121
"eps_E_H[1,1,80,2]",1.65595954013373,0.0245633920768476,0.496073092875346,0.827929389458627,1.31456885449015,1.60727485332968,1.89053270425545,2.74044638281757,407.86333123748,0.999196648189786
"eps_E_H[1,1,81,1]",1.06191156332926,0.0192559355867339,0.508006052163179,0.358755027012659,0.711693612190765,0.987969215623388,1.32590640329584,2.13525670248168,695.998852538095,0.995520051766408
"eps_E_H[1,1,81,2]",1.16014468451086,0.017513405030126,0.368372516865864,0.566781415123329,0.917250277772006,1.10604871646369,1.38202941643369,1.9440069178374,442.418480081286,0.997949214786536
"eps_E_H[1,1,82,1]",0.94101278628209,0.0178859657645507,0.415626639237935,0.318859764766272,0.650637675085742,0.866405694670834,1.15917850320939,1.86184575920631,539.985329289353,0.995273852580529
"eps_E_H[1,1,82,2]",0.745409940032893,0.00980495266029682,0.261098003648754,0.305197691289813,0.551712350010814,0.725516377078854,0.887881887978837,1.28495740864508,709.114065956277,0.995976540880992
"eps_E_H[1,1,83,1]",0.998214902980019,0.0200073875474661,0.467083640406471,0.318744277800541,0.664639258698024,0.933583918266297,1.23594780944727,2.10681078231745,545.015110976529,0.995780822158268
"eps_E_H[1,1,83,2]",0.989901698620333,0.0198159632303623,0.44919688133865,0.270710554727134,0.671760879560943,0.94130441629717,1.25583566368977,1.9751030223138,513.857961110068,0.992384219539494
"eps_E_H[1,1,84,1]",1.01980862100822,0.0205596874611594,0.48658741666821,0.29230105342485,0.655796011454327,0.944573570837165,1.28265859272162,2.09657517653033,560.129867050686,0.996175246917107
"eps_E_H[1,1,84,2]",1.00135302821521,0.0189877156981964,0.445468236672905,0.346404303917708,0.693605459406355,0.942966150300209,1.22691755402621,1.98306916464026,550.412191537848,0.992235510623355
"eps_E_H[1,1,85,1]",1.03666248556232,0.0163932520610975,0.4450582372126,0.362724195466331,0.712268012055966,0.990191648345452,1.3080843935458,2.03276782112605,737.061036712537,0.993135849049742
"eps_E_H[1,1,85,2]",1.55087803980843,0.019570382344854,0.426987727416505,0.90864119150371,1.24821374082232,1.49970690184719,1.80969049672399,2.44702366461927,476.027633339745,0.992825091586855
"eps_E_H[1,1,86,1]",0.961618432527925,0.0181877875655096,0.434972106395821,0.307590009242709,0.644628467115864,0.909953464668578,1.2188987387334,2.00378752841692,571.956591590271,1.00042016368671
"eps_E_H[1,1,86,2]",1.15922338066817,0.0153718058986737,0.31917939040434,0.651774985263369,0.921419115800528,1.13006381308391,1.31592496501475,1.88585097703688,431.141569122648,1.00177658949423
"eps_E_H[1,1,87,1]",0.936815690012042,0.0167089649120577,0.425502307086647,0.283863106609676,0.629403448957833,0.872951852399452,1.18335636636291,1.8591782729337,648.492181359721,0.999709505710544
"eps_E_H[1,1,87,2]",1.00641014512209,0.0113301128863639,0.266751375553428,0.522629657956003,0.816125920439224,0.981040016020701,1.16452479359303,1.60312580130336,554.299978035674,0.993270656462294
"eps_E_H[1,1,88,1]",1.00561669884527,0.0159789754635369,0.418591302617625,0.3287456464899,0.722968457434954,0.967662904330255,1.25544137722827,1.93633858799133,686.250290230933,0.997294455337676
"eps_E_H[1,1,88,2]",1.04415203913413,0.0139786882712128,0.35195490988272,0.491567362716299,0.794034296422438,0.978591785822388,1.23773900928205,1.91523432940515,633.929870547331,0.996749550837468
"eps_E_H[1,1,89,1]",1.01071718985434,0.0197427542638787,0.479663306604212,0.288969910564073,0.660922705349914,0.940616301566162,1.29444872464313,2.20167366965027,590.279246312721,0.995058855145882
"eps_E_H[1,1,89,2]",1.33615439538274,0.0191873233341315,0.396688309851575,0.724143123076141,1.05967752296211,1.2763937647555,1.60542682184219,2.12471685717982,427.43493641495,0.999585716690995
"eps_E_H[1,2,1,1]",1.02137989292124,0.0188178073858707,0.458455101620667,0.274627369508545,0.695717948365811,0.96419078258245,1.27313160758454,2.02823737530621,593.547639172059,0.9938950826898
"eps_E_H[1,2,1,2]",0.994593711389888,0.0154872950282756,0.385153977090828,0.408237755457264,0.729021891797234,0.919354547836529,1.22972258044032,1.88658280281709,618.468564546705,0.99937360481453
"eps_E_H[1,2,2,1]",1.24052065308842,0.0247585726218272,0.546279028033635,0.45197172673484,0.835822121275624,1.16394950295699,1.56383503440688,2.36831260959971,486.830579209501,0.994392386139598
"eps_E_H[1,2,2,2]",1.39029586102832,0.0166064335803144,0.393435448687669,0.75083774091997,1.12362978462637,1.37899211364448,1.60172908164302,2.2818008383268,561.298949329563,1.0019516407952
"eps_E_H[1,2,3,1]",1.03978072747814,0.023024383512447,0.493066425426726,0.304316606820113,0.680661905745134,0.946769074177398,1.33534608779811,2.20028216019099,458.600834514471,0.99815821434481
"eps_E_H[1,2,3,2]",1.33514313943918,0.0166530116655602,0.394501817207875,0.67482704013253,1.05034507971626,1.30281995071276,1.5383000973047,2.24078702542428,561.19325625091,0.991397709695782
"eps_E_H[1,2,4,1]",0.98342309674537,0.0186814609496116,0.453399546846958,0.299029678062205,0.672461085501826,0.896231082076563,1.20067048697776,2.12272397535051,589.034172127015,0.992622653583644
"eps_E_H[1,2,4,2]",0.9799282657619,0.0187726871083929,0.447762673181862,0.335566970441062,0.653458305273633,0.916611717827929,1.23811512783882,2.1287411092575,568.909112386775,0.994655159704572
"eps_E_H[1,2,5,1]",0.983163869741768,0.0208308069649112,0.486050918318176,0.271573636872457,0.660454237592788,0.895429131399737,1.25443052396651,2.18584927750797,544.441657110025,0.9966924527352
"eps_E_H[1,2,5,2]",1.0664765879545,0.0212592642378141,0.523841902899141,0.294404189842484,0.689466660453715,0.984390799938771,1.31611363211064,2.32069926442199,607.161200228809,1.00657926490106
"eps_E_H[1,2,6,1]",0.95961914994221,0.0219422753503413,0.499320328291782,0.205789215313133,0.603520099362961,0.896870603269899,1.22266601791072,2.06808511398902,517.839498541412,0.997004200947404
"eps_E_H[1,2,6,2]",1.02909692369,0.0158904795391536,0.441586240680647,0.409801259030863,0.684612261698809,0.960090458717962,1.2976557080449,2.0566249776522,772.248473928008,0.993599965819847
