"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[156]",-2.86249401452041,0.0308044552090461,0.655754072758249,-4.61837955842077,-3.14239658667327,-2.6208670632948,-2.37150986602207,-2.27886738219292,453.163506023478,0.995244462815417
"log_lik[157]",-3.1980873341349,0.0417638716374311,0.844695000595758,-5.16536712311298,-3.636863173881,-3.08122900031491,-2.56407850567416,-1.86575376060724,409.070670865008,1.0038199751891
"log_lik[158]",-2.04357968566153,0.0187288862008829,0.477514801236613,-3.42436599033764,-2.25693991887982,-1.94416335200404,-1.69321554532927,-1.50437718286111,650.054507010747,0.994321374594628
"log_lik[159]",-2.0326419983052,0.0203547443602545,0.534988969685183,-3.36322955888353,-2.2378206758254,-1.88519650192896,-1.67988323124502,-1.50244977515708,690.809579147053,0.999144013914238
"log_lik[160]",-1.86191740554355,0.0159670187418227,0.287326318991135,-2.68499028883897,-1.98335687184297,-1.73181583167607,-1.6576686525613,-1.63320165697146,323.819611910239,1.00677126071252
"log_lik[161]",-2.62509726693908,0.027708762583878,0.392009650761289,-3.63223671826015,-2.67494532452928,-2.47345884883222,-2.39228761569349,-2.36906403892418,200.151686919437,1.00669454731016
"log_lik[162]",-3.17014236552859,0.0335023826141853,0.688287491700889,-4.93441796820728,-3.48196689507366,-2.94906134322262,-2.64031681654746,-2.53410395149344,422.073772355282,0.999962673230675
"log_lik[163]",-2.58456229028917,0.0272742976937129,0.498986966992175,-3.89531698208839,-2.65370609190688,-2.38797290053076,-2.29726951290493,-2.27872953255808,334.711976280162,0.99736752232008
"log_lik[164]",-3.54348622578227,0.0396799753840721,0.933648797654472,-5.49544049008412,-4.06384612478748,-3.37992795384565,-2.7938587604787,-2.37771790933853,553.635967084115,0.994062891071261
"log_lik[165]",-2.66182575470791,0.025578273781146,0.482954005982224,-3.88731599050747,-2.83367407673672,-2.49578041528843,-2.30622032259483,-2.24466037009466,356.50783791908,0.994717012152762
"log_lik[166]",-2.72889260453309,0.033254485368422,0.758699026921923,-4.84938035468362,-3.14420426862475,-2.56934951783271,-2.16525063782579,-1.83577160714217,520.521402831265,0.994507330392634
"log_lik[167]",-2.96400804652738,0.0257660280256476,0.421773051851721,-3.99004929314414,-3.09757581109069,-2.80528730750317,-2.68915196949817,-2.65482237277944,267.955519031334,1.00544024026062
"log_lik[168]",-2.99913340619007,0.0222530423606501,0.377440708415026,-4.02132525647187,-3.09792537355597,-2.85251729118185,-2.74990083631698,-2.72703684204232,287.68597364254,1.00202118704464
"log_lik[169]",-3.00765328145339,0.0246960076319039,0.493574045540644,-4.30037703669291,-3.13889066303488,-2.81636936725182,-2.68715039660835,-2.63933046141289,399.439608477732,1.00187696226243
"log_lik[170]",-3.1448620617669,0.0405831952589036,0.671135509931757,-4.85507959581114,-3.3364458607676,-2.89222150362431,-2.69145000265318,-2.60838127217442,273.481504813312,1.00418821992849
"log_lik[171]",-2.7411463715367,0.0283857702438816,0.470703505409184,-3.90932494148274,-2.83845436251509,-2.56825321241707,-2.45765743062824,-2.42151180172593,274.975182326872,1.00578467552982
"log_lik[172]",-2.9537539377362,0.0333232904317833,0.703221945684569,-4.8195287320447,-3.34207499681918,-2.73620644192174,-2.39200920378725,-2.31155855550744,445.337302699409,0.998183258173877
"log_lik[173]",-3.05128911119674,0.0252688978827399,0.508240612051493,-4.42070869481044,-3.19513240880683,-2.85337901064252,-2.69373739414782,-2.63922639899034,404.544340628875,1.00146922321395
"log_lik[174]",-2.94338714464705,0.0170262756780526,0.292737444738915,-3.90196683688918,-3.0119852956885,-2.82222018233989,-2.75296589718572,-2.740256853454,295.60871488009,1.00216291830621
"log_lik[175]",-3.31144140762281,0.0451056635874087,0.862698419207273,-5.5595427276986,-3.74457226165715,-3.06000398790616,-2.63191095580682,-2.40025521709286,365.810234250554,1.00088089355798
"log_lik[176]",-2.81556169795789,0.0355463340932823,0.589820469885546,-4.47630271050518,-2.95225913941536,-2.58267406966442,-2.4144983158808,-2.36923264326534,275.327787429983,1.00083199822941
"log_lik[177]",-2.68856927098797,0.0148487100637313,0.279546460011421,-3.50474602624223,-2.77186941257026,-2.59180298711964,-2.49170014964759,-2.46854374854138,354.430052819599,1.00950199876419
"log_lik[178]",-2.71674433601174,0.0260566980726986,0.44181437183483,-3.96160876385865,-2.85219139257874,-2.52976029206001,-2.39882334630907,-2.3689907242701,287.5020307119,1.00505043142919
"log_lik[179]",-2.50570624045,0.0220604217435281,0.49579813856731,-3.95061290613223,-2.67752584550029,-2.32485337525358,-2.16841740579287,-2.12579814431071,505.105575114201,0.995817755142745
"log_lik[180]",-2.49929396958859,0.0241835732545003,0.368501381538882,-3.63882401485338,-2.5797292101132,-2.34817753841766,-2.26210667200437,-2.24444265834915,232.186678852211,1.02972411940199
"log_lik[181]",-2.5272219353437,0.0199630067770233,0.310413153208747,-3.48935909655051,-2.59051206689371,-2.41273693677006,-2.33013622378846,-2.31088035819304,241.784425524979,1.02676997787336
"log_lik[182]",-3.17291609716603,0.0360525830672946,0.715388328141599,-5.00026542822409,-3.55908093854392,-2.93657532331419,-2.6005678753229,-2.46858941257483,393.741261174499,1.00180574643457
"log_lik[183]",-3.68631618842086,0.0476391128107222,0.994749735775115,-6.03461060587976,-4.36072909693397,-3.42445462122092,-2.86427858518861,-2.53577229950993,436.013900320325,1.00147071856059
"log_lik[184]",-2.59758573890569,0.0250711711610049,0.495024929417368,-3.94258981447082,-2.74182178792676,-2.40824817973051,-2.2531368039192,-2.20876639781379,389.856605804258,1.00643549011567
"log_lik[185]",-2.60782649663229,0.0340115619190944,0.632955092964662,-4.46195600462189,-2.84998319331415,-2.40363726345454,-2.12941512397567,-2.02815723979629,346.332018636635,0.993704408875488
"log_lik[186]",-2.52404495295118,0.0196454735201876,0.304728731028008,-3.37970655833033,-2.5901754204965,-2.42235209621969,-2.33589464150844,-2.31076830089308,240.603424263907,1.01092324474926
"log_lik[187]",-2.53818346223868,0.0220276457738412,0.33789294713121,-3.55353717629289,-2.60883178323741,-2.4050697367309,-2.33059925046774,-2.31051825883943,235.300085854596,0.998606528069416
"log_lik[188]",-3.10951340986311,0.0374875320658242,0.857017750439362,-5.20601794895166,-3.52884437681544,-2.94650238062138,-2.45115342306568,-2.00787724108336,522.643957410022,0.999870427079546
"log_lik[189]",-3.24798929324582,0.0451690780842856,0.814411709088828,-5.37894141722199,-3.60169053240464,-2.98568943653063,-2.60872401915474,-2.4973612419171,325.091463022746,1.00406399272874
"log_lik[190]",-2.52958406176955,0.0196223083170845,0.427809515671906,-3.76404988698022,-2.66244275159336,-2.34546621262368,-2.24105295383159,-2.20803143982844,475.335981019432,0.997028797593491
"log_lik[191]",-2.51616994268527,0.0172621196716866,0.300618059672015,-3.34408613979252,-2.57791326906603,-2.40972139360554,-2.30468527977982,-2.27884142153237,303.278685113977,1.00116142729811
"log_lik[192]",-2.81128833827015,0.0248755828870565,0.485312112202308,-4.14293997574692,-2.98761852762817,-2.63038050318296,-2.46476269110344,-2.39603900255559,380.623614243572,0.995364210546185
"log_lik[193]",-2.53397699874539,0.0278808432123831,0.528291498507896,-3.91153585054364,-2.7596587811759,-2.32361023607167,-2.13652136489024,-2.07973354195398,359.033882473361,1.00674998016905
"log_lik[194]",-3.06340948960161,0.0278506392807644,0.604510858857702,-4.86344633178922,-3.21773490479759,-2.82749263696012,-2.66686695256188,-2.5887631034842,471.12687219312,0.997802951036735
"log_lik[195]",-3.78620597085956,0.0480616119419544,0.951189417312049,-6.04512713289062,-4.32438975559551,-3.58049734717921,-3.04792768915797,-2.67259156667649,391.685373737586,1.01002643496923
"log_lik[196]",-2.68475098515069,0.0265813418082716,0.541928698580886,-4.1516937937968,-2.84503802925429,-2.48374391397531,-2.29730352550585,-2.24524014902748,415.652599047885,1.01080283992137
"log_lik[197]",-2.92555353614182,0.0291963112959339,0.408044878130211,-4.04091512866927,-3.04075485460721,-2.7632798980938,-2.64747720310036,-2.62240616209939,195.325925459115,1.0272986438669
"log_lik[198]",-2.94998415839058,0.0230154938487749,0.497439337739171,-4.2326901000892,-3.05406420694539,-2.75601237002117,-2.65277957201876,-2.60614757958415,467.13204087676,0.992798208390555
"log_lik[199]",-3.07381507354164,0.0338485992339681,0.623083424710871,-4.67043035750405,-3.30350067930951,-2.85736638252098,-2.59718551617786,-2.51188559242702,338.852734624919,0.99833225264608
"log_lik[200]",-3.13535606603577,0.0259197758184074,0.430029371657743,-4.31052270793172,-3.21318155194032,-2.96926830418384,-2.87357459273356,-2.84608891017906,275.254074979124,1.0015304112763
"log_lik[201]",-3.17453984910161,0.0269509153039881,0.436095786292525,-4.33193289949348,-3.27569998067924,-2.99873332784,-2.89298219793296,-2.86667077019099,261.828394269648,1.01211007828404
"log_lik[202]",-3.1054213489663,0.0442218864199125,0.466257002395776,-4.26116249450354,-3.19925122977651,-2.90520782097608,-2.82188793608174,-2.79026831403235,111.167081684816,1.02881368072707
"log_lik[203]",-2.88142605197886,0.0320863457011975,0.482491574317825,-4.27620598190202,-2.9907514638086,-2.6944039372316,-2.56882573929866,-2.53200711599711,226.119986474275,1.00796463890603
"log_lik[204]",-3.37084600595044,0.0365582733842447,0.657405930233333,-5.39049196929527,-3.60210175820149,-3.11858670593055,-2.9049529732096,-2.83591799507705,323.367137628166,1.00132146679847
"log_lik[205]",-2.98697731759655,0.0261529314741634,0.406709064211085,-4.2111249245538,-3.07417791325989,-2.82471995784528,-2.72145758746806,-2.68500484381854,241.83934130402,1.00405133325337
"log_lik[206]",-3.01371858881671,0.0265417603440403,0.396621120151523,-4.09613527291216,-3.1020771963026,-2.86299441797199,-2.75428505348249,-2.72712278355032,223.301801417728,1.03364108214785
"log_lik[207]",-3.11576240932932,0.0410133823429184,0.524867407247398,-4.5844246130672,-3.2351763054136,-2.91389028354689,-2.77730318251432,-2.75316223399287,163.775161713141,1.01972599668901
"log_lik[208]",-3.07942581046816,0.0490018480890717,0.72960587051389,-5.19720416544018,-3.28960911909903,-2.7904527787288,-2.60130022773905,-2.55192066289253,221.692867193241,1.00249926074182
"log_lik[209]",-2.80884045053729,0.0317266987995326,0.495677985395997,-4.3550985564018,-2.87343509662686,-2.60427747981625,-2.4920318245059,-2.44614445794686,244.089720857672,1.00386108032694
"log_lik[210]",-2.7996848265759,0.0260107577898497,0.420530131262336,-4.03178815045533,-2.95906760076419,-2.63518535252906,-2.48829601373725,-2.44532191395479,261.389553855992,1.00081066078961
"log_lik[211]",-2.63720467815292,0.0297797274457009,0.571353273531841,-4.21858802437271,-2.93232715850643,-2.45058770142882,-2.20506985862268,-2.07938640484686,368.101852208944,1.01257323722699
"log_lik[212]",-3.09807352877255,0.0301158506966493,0.597745351864296,-4.72994086276775,-3.32397248506734,-2.85944551162927,-2.67973939064876,-2.58825241893515,393.950943151043,0.997600976744445
"log_lik[213]",-3.74789177252999,0.0532038227523663,1.01851035308408,-6.37686624788761,-4.2475177576355,-3.49062684908726,-2.98181940962646,-2.68645198057374,366.475731151046,1.00610503872249
"log_lik[214]",-2.97978889795216,0.0394358356190449,0.801287948330476,-5.32896983240241,-3.33340015273449,-2.73138773470687,-2.37892673017077,-2.17193347799827,412.852697310856,0.993594438018038
"log_lik[215]",-2.49615648321534,0.0224081528307874,0.40108514033111,-3.67084739613144,-2.6561419637577,-2.31842578369647,-2.21708643915204,-2.16887618517469,320.376777543939,1.00127513055011
"log_lik[216]",-2.45985611609829,0.0118627325927544,0.209735318582966,-3.04116230190234,-2.49378191983017,-2.37852029063411,-2.32382430315456,-2.31051235588857,312.58897662142,1.0111299920685
"log_lik[217]",-2.54330142647074,0.0205660303680799,0.421131064327541,-3.64352503880231,-2.71438073511401,-2.41546740097973,-2.22143921170873,-2.16859724009654,419.308445974397,0.995411646928882
"log_lik[218]",-2.47070789247321,0.0191664670079944,0.312309184918992,-3.33834949757374,-2.52809811288674,-2.3363048052464,-2.27173654282557,-2.2447129843669,265.512750663489,1.0074564901159
"log_lik[219]",-2.63836404055384,0.0196398643057521,0.357316707719071,-3.62869046387598,-2.78109729591932,-2.49580531227268,-2.37194062610351,-2.3406852106983,331.001286572636,1.00155033061406
"log_lik[220]",-2.44927896660558,0.0277901918998573,0.357272608414411,-3.3722774041044,-2.52819187213979,-2.31995364734993,-2.2333802652855,-2.20829844006974,165.278495168756,1.01640433491916
"log_lik[221]",-2.69959511826952,0.02817272496894,0.357836806383767,-3.81049364319523,-2.76863410221327,-2.56839239028464,-2.47090493432151,-2.4454736375983,161.328950009585,1.02483753862008
"log_lik[222]",-2.66398496098224,0.0223613267949417,0.317039604806841,-3.57416053646132,-2.74321476742758,-2.54231743494088,-2.45299489169506,-2.4215166034058,201.016588787998,1.01142630783018
"log_lik[223]",-2.59766642182302,0.02286333021384,0.358079657910221,-3.48223998552038,-2.68499773507036,-2.46007253554568,-2.39227660811954,-2.36887043860047,245.290270488212,1.0145756398318
"log_lik[224]",-2.970842463006,0.0262717276928346,0.546609487940466,-4.48707650250336,-3.13101297079082,-2.7600718534329,-2.59007024022539,-2.53198360304996,432.889511763571,0.998411917771764
"log_lik[225]",-2.84605658847003,0.0245610617760062,0.487219558868969,-4.12349701717034,-2.93263140445514,-2.68783467489635,-2.53098468575655,-2.49199834435588,393.509438491152,0.994711023940145
"log_lik[226]",-2.96149906300291,0.0302912743171066,0.623526882058028,-4.538691504981,-3.07894378688006,-2.74687666642998,-2.56756808671341,-2.51195725475961,423.716402111941,1.00463201912545
"log_lik[227]",-2.97537188494839,0.0354261180437884,0.61067477717315,-4.71235813279709,-3.10229308313612,-2.75961800044712,-2.55338893652414,-2.49172366938543,297.148015651221,1.00487777356158
"log_lik[228]",-3.097407066474,0.0227385070838339,0.40693378003631,-4.22694883569596,-3.18405180229249,-2.94079874137088,-2.83158543966647,-2.80180038643067,320.275406172732,0.998279912493657
"log_lik[229]",-2.99052707507884,0.027245614047398,0.492209201174561,-4.32372814743969,-3.19918039547762,-2.79209859901029,-2.64158422889734,-2.60587730906167,326.367012057715,1.00271711761632
"log_lik[230]",-3.07478338103702,0.0283907118044577,0.588665391370776,-4.77375759478473,-3.2840171029921,-2.85375775589661,-2.650733703316,-2.58951539061511,429.916828156035,0.994049979428276
"log_lik[231]",-3.15276691248458,0.0259618449239925,0.530017497992805,-4.70550536630874,-3.28802258094571,-2.94079385068071,-2.80892042689462,-2.76590482215696,416.78234356002,0.997845069490483
"log_lik[232]",-2.96941946336106,0.0243144206381871,0.454350043010349,-4.25137674176171,-3.10444519862865,-2.7996429395389,-2.65622702605253,-2.60600098494653,349.183163792067,0.999214820796118
"log_lik[233]",-2.9222685327032,0.0339880331318428,0.548770256484871,-4.63482949049222,-3.08712076954256,-2.71906039244961,-2.53211357404056,-2.46958550692472,260.692815809293,1.01169409770282
"log_lik[234]",-3.00527294794966,0.0205988788676391,0.380193674645427,-4.06386031310155,-3.09134539084303,-2.86532177618154,-2.7429331885097,-2.7131275282331,340.661148961298,1.00608105494986
"log_lik[235]",-2.89135664802666,0.020746107164298,0.353421398210675,-3.92525139806717,-2.99446080625393,-2.7566395696655,-2.65079104540516,-2.62316558549243,290.210049707217,0.995366959723209
"log_lik[236]",-2.89939915227367,0.0263191015016039,0.466846289449382,-4.30189663846461,-2.9701151915163,-2.72166076673791,-2.61303569572008,-2.5704670551539,314.634038497994,1.00277595154312
"log_lik[237]",-3.25887639536704,0.0412046440960873,0.748732318270002,-5.19267866088984,-3.45465338134101,-2.98658480850857,-2.76231449727297,-2.68518180955402,330.187649184317,1.00217450036611
"log_lik[238]",-2.87490358339028,0.0347309179938677,0.543020335704105,-4.52632513244629,-2.9793079962018,-2.65762796116712,-2.53348976712225,-2.49077113464061,244.455415440656,1.01456214884244
"log_lik[239]",-1.49196196214761,0.0269359378618251,0.241827494621588,-2.15370375989306,-1.55913760204725,-1.40123112724439,-1.32673082330164,-1.30704529123507,80.6022471752041,1.05674311916592
"log_lik[240]",-1.49514065317449,0.0324180700094469,0.256557648977206,-2.11511054358845,-1.56437882611415,-1.39348797546278,-1.32776201611863,-1.30726873211699,62.6319052039709,1.05760242623962
"log_lik[241]",-1.45268288069346,0.0162446663317438,0.192723525878252,-2.0082620105616,-1.49660213817768,-1.3787502086265,-1.32458905856674,-1.3071058210233,140.749828513686,1.02882107428596
"log_lik[242]",-0.911310851484118,0.0250579877359269,0.38823719155176,-1.81187051902044,-1.13018675228481,-0.855909016024421,-0.646753011750876,-0.303907227789647,240.050098608905,1.01031960084065
