"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[2,10,2]",-0.0779644498894924,0.0136367694633719,0.32374859029665,-0.781270647696635,-0.285506839277187,-0.0648619211279461,0.149970268090367,0.540402112360142,563.628278994087,0.997494077210375
"eps_E[2,11,1]",-0.0872835604921493,0.0204736066669037,0.33589730686278,-0.769590263289957,-0.303754886809805,-0.096264563051325,0.158253741465345,0.510383288201738,269.168560922482,1.01032059557887
"eps_E[2,11,2]",-0.0709688011623059,0.0183891350320135,0.354029790922246,-0.901585264456488,-0.257035770049205,-0.0771344490392041,0.17882412121096,0.582416818974821,370.644033599432,0.998339136592272
"eps_E[2,12,1]",-0.103991760703675,0.017312592459523,0.362884772028918,-0.807914361502739,-0.340499488152916,-0.114314451285615,0.128946106045404,0.594058670547396,439.352676457004,0.997320627405713
"eps_E[2,12,2]",-0.111141818805402,0.0209553145922583,0.354966145802367,-0.872473631399509,-0.333050962476151,-0.0903509001388298,0.118913037542506,0.547299756392636,286.936304028635,0.997997197710901
"eps_E[2,13,1]",-0.116131371993219,0.020593132240495,0.335646228680647,-0.846270209444217,-0.307586956240858,-0.109773784680132,0.100411507669792,0.538097606496661,265.655448100737,1.00396058211558
"eps_E[2,13,2]",-0.116628030793208,0.0222656367820205,0.341511172239386,-0.793703931202074,-0.34071590444661,-0.100361643290224,0.116730022873766,0.503509536314098,235.255394785909,1.02586428060755
"eps_E[2,14,1]",0.335511922916574,0.0136361143454185,0.287132336967093,-0.227006908948663,0.146803655187007,0.334337391397799,0.552584428874144,0.86335140483312,443.386986855622,0.999567749318574
"eps_E[2,14,2]",0.581311431838229,0.0211172489332376,0.307499897481272,0.0303045431642606,0.363403214412447,0.563054445767572,0.792823127183409,1.19087572755959,212.038767746587,1.00913824454305
"eps_E[2,15,1]",0.118591170701616,0.0127567181136914,0.292139005170434,-0.43743893411655,-0.0724480544778647,0.141224191860963,0.323112382361857,0.638389739843797,524.446479045187,0.9992338953443
"eps_E[2,15,2]",-0.00599071216851211,0.0136225832222987,0.258481452011088,-0.499981755179962,-0.179619385521689,-0.0122365655007749,0.168599045308283,0.569228022163902,360.030944509342,0.997407162008508
"eps_E[2,16,1]",0.0663257034666349,0.01321162787479,0.299095913673302,-0.520031569148073,-0.134184435937849,0.060550553662991,0.282415296123388,0.637929812613365,512.517021973668,0.995672718925697
"eps_E[2,16,2]",0.00417088366345496,0.00938066271615633,0.250051052758007,-0.478531082036681,-0.186576040148572,-0.000802715772186257,0.180057000970315,0.493090272700809,710.542946351808,0.993792523554224
"eps_E[2,17,1]",-0.0897604766557591,0.0188585385487451,0.365578284192466,-0.792534529553513,-0.358715089736347,-0.0918584305426823,0.181046332675417,0.629500957610326,375.789561820761,1.00176657699865
"eps_E[2,17,2]",-0.133092226568584,0.0139919802967702,0.390135829825342,-0.905363766613714,-0.378207138102691,-0.10283762644939,0.118956139806399,0.588678014109976,777.451498772944,0.990885158906009
"eps_E[2,18,1]",-0.117939579722049,0.0190527449531586,0.362472690605153,-0.782104169365538,-0.352000085280467,-0.116636643297617,0.104440913990037,0.679421023919914,361.939077674804,1.0005631375176
"eps_E[2,18,2]",-0.165369159136634,0.0129567175862655,0.324342419815246,-0.763323142015431,-0.389621104730461,-0.154986725102355,0.0677923683598994,0.401745190476108,626.639143120291,0.996338504522992
"eps_E[2,19,1]",-0.184813733059664,0.01350113404472,0.334939965376173,-0.813419889344854,-0.388293858768635,-0.186955387172326,0.0344866278012643,0.443103514026824,615.450946471812,0.993855991963747
"eps_E[2,19,2]",-0.197310585535648,0.0209285574281006,0.303766437731165,-0.810986466974125,-0.403958961235569,-0.203327461650026,0.0155385871769243,0.390005770907861,210.669171930168,1.01382827196049
"eps_E[2,20,1]",-0.0321259180596626,0.012737813392806,0.325701345003137,-0.667299906513079,-0.24778175527594,-0.0169630798957989,0.204866036127454,0.580775400650067,653.806658999614,0.993955893076989
"eps_E[2,20,2]",0.228497152618484,0.0125002302498522,0.300574040352809,-0.338942665911406,0.0241659956858191,0.209932369856828,0.444588229787578,0.862294225036501,578.185123375231,1.00016326786601
"eps_E[2,21,1]",-0.038883682231952,0.0182704166306286,0.325887873587441,-0.735847307297679,-0.254822733005628,-0.0289689105889398,0.194017717558591,0.555873693793681,318.15554673834,0.998123946046367
"eps_E[2,21,2]",0.0775861042339127,0.0181434063668931,0.322859464984436,-0.492620474954171,-0.156459376260139,0.0823581761460569,0.290592655070905,0.754846364983568,316.657216534185,1.00066282955265
"eps_E[2,22,1]",-0.0578814591642231,0.0136079335664388,0.309649519022418,-0.670584336241054,-0.271616015629024,-0.0583891981272219,0.159244051292999,0.51582980982698,517.793338335767,1.00038922485506
"eps_E[2,22,2]",0.150408555524047,0.0173176204687754,0.330144566628519,-0.506958294953806,-0.0561737819581137,0.159712686913837,0.377147205373204,0.766150004243253,363.439288480796,1.00045291140328
"eps_E[2,23,1]",0.0890349344507809,0.0138240637342299,0.322536003842509,-0.60785871734035,-0.080216391294516,0.0949474515865728,0.281222714102878,0.722529012542312,544.358422474015,0.999116054900846
"eps_E[2,23,2]",0.248465767487061,0.0152273996015269,0.26051270974669,-0.265637471188192,0.0859827958832143,0.261496542959714,0.412928278549275,0.764414195960492,292.688961025476,1.00033048900622
"eps_E[2,24,1]",-0.302338924481167,0.0144972286535505,0.302424217477728,-0.970523013211999,-0.490198503586169,-0.278964241510206,-0.102452397084884,0.266769734334884,435.174214086096,1.00044802105967
"eps_E[2,24,2]",-0.647742064070243,0.0259445104220115,0.2712358802835,-1.24307863219416,-0.81446000894311,-0.636859059788214,-0.467711038257725,-0.166547181148501,109.295761177268,1.02888905754112
"eps_E[2,25,1]",-0.0640052941041034,0.0123430566635369,0.283659942871685,-0.639035334357986,-0.23711295293796,-0.0572692807293186,0.113263212693623,0.478976421829846,528.141843146196,0.994965323719378
"eps_E[2,25,2]",0.0735748304502103,0.0140502245001817,0.245902118307696,-0.416506497953608,-0.0852622661969033,0.0597879530031305,0.235473486763492,0.596582311972566,306.307769374564,1.00774924233295
"eps_E[2,26,1]",0.0790692241778803,0.0132532731461259,0.321568470193609,-0.516066002385883,-0.133105538442805,0.0886188852441242,0.300617664510516,0.694468711510824,588.708927369987,0.994554481785623
"eps_E[2,26,2]",-0.36790454199971,0.0276387681173087,0.300852940542805,-0.952915911953644,-0.567996122688713,-0.359627957467536,-0.158411539594045,0.148287664192635,118.487123631479,1.02073097478604
"eps_E[2,27,1]",0.110407929369839,0.0164875853746874,0.367901368045135,-0.602465005259165,-0.130201474594496,0.0899846329444006,0.372036158190753,0.844389084377684,497.907525942668,0.99650404079849
"eps_E[2,27,2]",0.0395899929187947,0.0134674824885974,0.320235392960732,-0.562348805927357,-0.179329385286793,0.0544724224650805,0.253202871628668,0.630319644420956,565.41303877477,0.993987617513879
"eps_E[2,28,1]",0.140862807053512,0.0128617847546992,0.298894738185546,-0.461597060838256,-0.0358579395676114,0.151075998693655,0.339521426991265,0.679756257883413,540.05011738515,1.01142017134834
"eps_E[2,28,2]",0.0382675783877139,0.0122966197493152,0.326344374534798,-0.664354372875473,-0.176766616348536,0.0386852468488186,0.222207545417235,0.70098266776308,704.337440251864,1.00197707097055
"eps_E[2,29,1]",0.140014358208245,0.0117111078115309,0.298245961153382,-0.420571748527866,-0.0646053516234648,0.14180140231112,0.35439699371497,0.70797527144129,648.564516208098,0.994815043991416
"eps_E[2,29,2]",0.0280882221827761,0.0135843263952689,0.290833471436245,-0.496795936157377,-0.172089964602181,-0.00106862548352248,0.222143204310788,0.626218815794824,458.366171658242,0.995946795895912
"eps_E[2,30,1]",-0.130280785791182,0.0141339487909782,0.254227849569626,-0.624875049042527,-0.280591805864151,-0.121620579058472,0.0162730732771098,0.395330910750578,323.533473849507,1.0121845556808
"eps_E[2,30,2]",-0.0352421979221954,0.0140820078461786,0.251497552588519,-0.51520385886152,-0.200724450251137,-0.046325265720946,0.124706153746868,0.483780003934033,318.96157147059,1.01219609516
"eps_E[2,31,1]",-0.112805272466726,0.0129546074296057,0.300060264484853,-0.683006158605212,-0.325038339027966,-0.1104795539394,0.0786020097807183,0.455546873403757,536.498437847715,0.99557090975816
"eps_E[2,31,2]",-0.340089352101685,0.0230566623887517,0.298685173643017,-0.958173422016652,-0.520578430999604,-0.340309827289085,-0.138229595341545,0.208518173396206,167.81641912307,1.01127894974438
"eps_E[2,32,1]",0.249199200273383,0.0187926417944458,0.318226018846381,-0.369812773966417,0.0228887892353492,0.260133435423556,0.470831398936916,0.87993080454793,286.744898242084,1.004659336049
"eps_E[2,32,2]",0.00565023836975606,0.0161251083985581,0.300112902341741,-0.575127269741205,-0.189847675802443,-0.0169917028132796,0.199939465612863,0.600756521872851,346.388964981772,1.00007545983055
"eps_E[2,33,1]",-0.384196722195993,0.0153252502966536,0.283304801865945,-0.996831946745351,-0.552172501807686,-0.383920971758081,-0.212459354850617,0.182158017716061,341.737563524767,1.00664774752944
"eps_E[2,33,2]",-0.238410093356141,0.0166921193316124,0.308630828449542,-0.878088697662061,-0.414609062648544,-0.237018262826423,-0.035745089984019,0.340418974069698,341.865793006394,1.00526611357281
"eps_E[2,34,1]",-0.0177285874765281,0.013724568893282,0.324394092176319,-0.622899102245749,-0.240965406009648,-0.0357221410027845,0.214865493499425,0.638720037458578,558.66112223076,0.997657595157424
"eps_E[2,34,2]",0.0629468781687602,0.0160441083860011,0.325563884847388,-0.574684415501507,-0.154497106324373,0.0654159380347649,0.282798403961548,0.687555118175765,411.757264356777,0.999333431156081
"eps_E[2,35,1]",-0.0047568039919917,0.0177760384456522,0.322814522622639,-0.658934030511641,-0.22712686153494,-0.00486521932472124,0.203314433840296,0.573707946876915,329.789000812016,1.00117225801735
"eps_E[2,35,2]",0.0996515363140983,0.0130350115155821,0.27351843825757,-0.413453674564745,-0.079116420848297,0.0909667949858204,0.254701763608471,0.654673943213338,440.301715694674,1.00513120995053
"eps_E[2,36,1]",0.00478076583337228,0.0124589210559201,0.291723315805746,-0.555423632468148,-0.191339898760748,0.00483502014967722,0.201678567562636,0.565007162645165,548.253502027893,0.99381236108801
"eps_E[2,36,2]",0.112637362941831,0.0141611019267596,0.285452768576321,-0.447631209394571,-0.0743282602432509,0.111768609502544,0.308574644889089,0.643391572321721,406.325821129295,0.998005005358022
"eps_E[2,37,1]",0.138372920965154,0.0106176160044557,0.245696217860647,-0.337251359134628,-0.0278104012068449,0.13426508114134,0.298322387471697,0.633647757857927,535.479578794715,1.00012318762701
"eps_E[2,37,2]",-0.121730225785442,0.00888272943692608,0.241760517498767,-0.55032045714919,-0.273712410602588,-0.125470588851816,0.0367098080817499,0.336839831708163,740.760618051356,1.0026955705162
"eps_E[2,38,1]",0.0559497560061077,0.0116647341565498,0.269768629893084,-0.579771966462508,-0.111857225832974,0.0732962733103369,0.221374013928685,0.55787992722525,534.851479453396,1.00284582696083
"eps_E[2,38,2]",0.210532036158543,0.0210768025792172,0.263673373110879,-0.293149566007951,0.0207829513220201,0.210848942889449,0.388686510084901,0.739904002972057,156.503154205804,1.0223701982319
"eps_E[2,39,1]",-0.339395754971542,0.0175788001148858,0.310370378439231,-0.975986427004016,-0.536204977182875,-0.320263641745652,-0.12846471199809,0.228845656419636,311.732495175417,1.00476883337645
"eps_E[2,39,2]",-0.478978098667536,0.0242176009743628,0.308315499619924,-1.16013199723188,-0.657400396661281,-0.450604698472895,-0.26466552251636,0.0502713969449862,162.079645389429,1.01668153472046
"eps_E[2,40,1]",0.144434718619437,0.0132294186135703,0.324117408499643,-0.461972031753549,-0.071088358189594,0.118307854459319,0.323589446438832,0.855324254985165,600.237601249433,0.999097944996889
"eps_E[2,40,2]",0.192209574223763,0.0161975779703314,0.320647723656327,-0.426872196163028,-0.00373140351553356,0.196570118132588,0.389140258163097,0.754242680694155,391.882765209844,1.01163333686354
"eps_E[2,41,1]",0.16044350703761,0.0122330566916375,0.336408752733524,-0.470717121008977,-0.0776370683032282,0.16575968379001,0.396637285162602,0.799676059418753,756.248622932057,0.996508407422029
"eps_E[2,41,2]",0.236102655808232,0.0168122220994171,0.330193157662892,-0.468602126021024,0.0353377671123506,0.211640959784031,0.45453823485708,0.826974013005172,385.732206558107,0.997431311888904
"eps_E[2,42,1]",0.178125206667409,0.0141959738686674,0.302059871191209,-0.371449887394724,-0.042785337808363,0.180940394111409,0.369644324757674,0.809392131233263,452.747106296144,1.00154249630289
"eps_E[2,42,2]",0.232723790227311,0.0162146918448663,0.297194434689468,-0.33058591036599,0.033418301724563,0.226177894003305,0.404791615064454,0.830982290841979,335.941723585617,0.999159481372839
"eps_E[2,43,1]",-0.104343445828586,0.0130007201267298,0.269164438563013,-0.625537403275352,-0.275921929838801,-0.0873228352506781,0.0699280627143297,0.424816368380083,428.647745955413,0.99753210747282
"eps_E[2,43,2]",-0.249390997078463,0.0107450466036723,0.262294085975728,-0.801688358178493,-0.426648725918216,-0.240975264405347,-0.0669116243077664,0.235599143218292,595.882169293703,0.992281295396482
"eps_E[2,44,1]",0.0966039917862862,0.0126191308699237,0.240005957845856,-0.34128668099297,-0.0709365751077238,0.097156684997255,0.259567456007666,0.576593539211839,361.730523293367,1.0017027995946
"eps_E[2,44,2]",-0.0633344410638862,0.0139347540304474,0.251817629462727,-0.592993164402934,-0.238951621794701,-0.0706978327323798,0.118001679184474,0.409002842477249,326.56801636799,0.998507982026547
"eps_E[2,45,1]",0.491285948690747,0.0181743990620358,0.28091800534656,-0.0726425359629037,0.319581546504047,0.504132549827975,0.6838242410105,0.985332732595623,238.912587868224,1.00738923773981
"eps_E[2,45,2]",0.655059444790392,0.0271889539871376,0.329744344550666,0.0162395494535653,0.449491777771502,0.666632422673836,0.862546998736376,1.31688475833334,147.085449447315,1.01806708527788
"eps_E[2,46,1]",-0.0619496085008079,0.0143283801371989,0.312755319096615,-0.700436065241811,-0.283466869676493,-0.0712671442373526,0.168643765268733,0.50995734868709,476.44768286733,0.995640487410641
"eps_E[2,46,2]",0.14511070678794,0.0114818820271031,0.308935656710214,-0.457530366117967,-0.0663882720705933,0.14581035406129,0.374975128160263,0.758554016934199,723.952233811713,0.995036429613819
"eps_E[2,47,1]",-0.0486415338628834,0.0142693781046308,0.347846940180985,-0.793670624885367,-0.247133954700602,-0.0348534331744415,0.185956753837752,0.614159400714491,594.246021998432,0.995181368943102
"eps_E[2,47,2]",0.181786446634405,0.0166960453670438,0.301545996155788,-0.403836020004767,-0.0385458967316187,0.16876821715919,0.360886218526489,0.786810457429463,326.196953408772,0.999266413882832
"eps_E[2,48,1]",-0.0461528631882478,0.0132725140619829,0.33429528643374,-0.717617134769617,-0.277306114483459,-0.0555803375692052,0.188410527945061,0.574398956889267,634.386770866918,0.99483702188924
"eps_E[2,48,2]",0.161419417724078,0.0154230478681747,0.310380916909722,-0.581522818669432,-0.034217063759761,0.163327282603233,0.369588663263572,0.746932111801009,404.994952446477,1.00313456633781
"eps_E[2,49,1]",0.146253749322649,0.0162893200607191,0.302204410632744,-0.377647102794429,-0.0596968957654776,0.13563241821726,0.331667483361381,0.789107894784755,344.187967565268,1.00326697837014
"eps_E[2,49,2]",0.458603632440704,0.0227765055675695,0.265912252986506,-0.0475562114278256,0.272781825013681,0.461253901772745,0.645654395699893,0.984686697477979,136.302088652007,1.01804156181849
"eps_E[2,50,1]",-0.090764469337318,0.0128105564641627,0.294234684685317,-0.660487240336127,-0.282406639459627,-0.113200638581362,0.109175717277133,0.48189985592754,527.535563847919,0.992558370762051
"eps_E[2,50,2]",-0.0997427783213759,0.0126167248723836,0.236385741899662,-0.586770160429307,-0.252471385290046,-0.0845561124469879,0.0700364527031105,0.354241028740088,351.034086509097,1.00188303436318
"eps_E[2,51,1]",-0.0892448654218004,0.0113807072702776,0.282267946369777,-0.672805905991946,-0.266271964934548,-0.0910161841348211,0.109787415020032,0.398531249516744,615.155089700088,0.994198105039269
"eps_E[2,51,2]",-0.158002881763435,0.00973399990248845,0.214671994272332,-0.577831422535426,-0.312026647168835,-0.158388208701106,-0.00978620096142549,0.232822838059624,486.371486557489,1.00325515923419
"eps_E[2,52,1]",0.0508205676882139,0.0154697998472103,0.330118414938439,-0.65520296839985,-0.156458094536893,0.0404985979710799,0.254687194540876,0.773229687749139,455.375973776028,0.998822881171066
