"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E_H[1,3,66,1]",1.026670729157,0.0188264817521939,0.45746496312367,0.348599360309565,0.706807493241249,0.954077973328247,1.27349381510863,2.19705125363256,590.442131596183,0.991963345588961
"eps_E_H[1,3,66,2]",1.24050633703373,0.0145214802520084,0.265819869636995,0.757117959360049,1.05933875426244,1.22600807369609,1.41905524980162,1.73760098659347,335.083547176172,1.00306430806462
"eps_E_H[1,3,67,1]",0.813730635612291,0.0150682726521807,0.370931284516821,0.256436707490965,0.545401122042608,0.74351061220577,1.03811024473533,1.63969675988693,605.98236690946,0.998882439470218
"eps_E_H[1,3,67,2]",0.326802076346043,0.00762656857425288,0.161836437076553,0.107436652831881,0.209002831056863,0.295745484720477,0.416461669650891,0.683867826768236,450.292027844313,1.00680515111028
"eps_E_H[1,3,68,1]",0.985633736303909,0.0169997712491658,0.449408481687287,0.270131772374183,0.667479031998422,0.963067684110908,1.23594415812504,2.00160598878097,698.869961442385,0.99498802802439
"eps_E_H[1,3,68,2]",0.996178950834626,0.0167001742016715,0.442001460795214,0.336027012673316,0.661009308362582,0.939222761918394,1.26187839882949,1.97010899640546,700.4955918292,0.996790192326274
"eps_E_H[1,3,69,1]",1.01063057063584,0.0165809426086092,0.401562605328021,0.376554865492641,0.741002992905131,0.954606781708639,1.20202589237202,1.96546211170985,586.527115147515,0.99569516516504
"eps_E_H[1,3,69,2]",1.01677641475395,0.0185478682280739,0.428231933922199,0.311379714730524,0.694766549523529,0.981534415798456,1.25223099716027,1.97475512152944,533.052637713948,0.99360712052441
"eps_E_H[1,3,70,1]",0.882697409350198,0.0158103952056369,0.390968442963275,0.327552449470509,0.575988448557399,0.816104647071816,1.11721904900531,1.78513715194795,611.502106655225,0.998808028566276
"eps_E_H[1,3,70,2]",0.715173439215224,0.0131398318278507,0.24634725460622,0.342506556728641,0.524942406399838,0.690667389209144,0.861403673333414,1.27826917293344,351.492319482451,1.01095408188602
"eps_E_H[1,3,71,1]",0.960544819952323,0.0136674192356248,0.408928175624747,0.31554182664864,0.637860923044989,0.9277794502728,1.19068380990873,1.91139697938172,895.201987098877,0.993956509471245
"eps_E_H[1,3,71,2]",1.1107898989121,0.0214799135271527,0.290656509510083,0.653966539951583,0.89840645383735,1.07265376856418,1.30512714404499,1.76037056721914,183.102827286957,1.01501941143745
"eps_E_H[1,3,72,1]",0.803726926781573,0.0166825678061013,0.359220018238601,0.274602167883164,0.533784909654051,0.741869371966689,1.01338570096429,1.61236671344195,463.655337590685,0.998615873485124
"eps_E_H[1,3,72,2]",0.531545562109259,0.00845965829944414,0.173642506042045,0.239379895033822,0.415975419025721,0.526921381257741,0.626890584356415,0.941263685554573,421.314539793824,1.00342093397115
"eps_E_H[1,3,73,1]",0.9574302529336,0.0175954904395457,0.388894588608157,0.326104288129479,0.686445077445412,0.912491544967556,1.18420689460941,1.88222748334029,488.496039772329,1.00240551262812
"eps_E_H[1,3,73,2]",0.907171796982497,0.0131783994166394,0.257577864322228,0.505120553699188,0.701596320158466,0.892733819193363,1.06636720195655,1.51077893751951,382.02496407587,1.00555845839411
"eps_E_H[1,3,74,1]",1.03193974818905,0.0229361912782121,0.539052036619475,0.361575429112791,0.666521847158118,0.920317487553185,1.27886548364982,2.13234601512975,552.355622163832,1.00173355734187
"eps_E_H[1,3,74,2]",0.985343478743695,0.0200746293714493,0.51705466637433,0.267687782872001,0.605617104921721,0.876086573369734,1.26818033222528,2.17036230485006,663.403643219674,0.992121984002137
"eps_E_H[1,3,75,1]",0.999476887323195,0.0206180515289251,0.469353642033576,0.337314612773628,0.674830172374709,0.938818257519374,1.2067799881567,2.12262006249008,518.209228743946,0.994385312587417
"eps_E_H[1,3,75,2]",1.01071073621124,0.0159158719478134,0.46040048910672,0.294611175246403,0.695943353174331,0.93036978105194,1.25206238578818,2.13667634081437,836.778821716468,0.996976461317902
"eps_E_H[1,3,76,1]",0.977868091382269,0.0163498661877679,0.438906515405035,0.335343726841165,0.668249093947787,0.891740460226771,1.20922635516463,2.01027288719973,720.635496480826,1.00013361824474
"eps_E_H[1,3,76,2]",1.02155050059979,0.022467946859243,0.318158696384702,0.517563471066459,0.781119064414648,0.983110633301897,1.21227306118536,1.70501531870339,200.521442884394,1.01143805930595
"eps_E_H[1,3,77,1]",0.96434000188778,0.0195394614721997,0.441723077843211,0.284405514508939,0.65414882733653,0.90902994712626,1.1983028106625,1.97508748023057,511.063658166337,0.998691576903499
"eps_E_H[1,3,77,2]",0.833482717281082,0.019796553741252,0.287825508752381,0.362667977479982,0.608341092085785,0.822475759756646,0.992158643846033,1.49271374970904,211.387535520008,1.01046566529114
"eps_E_H[1,3,78,1]",1.04820117999659,0.020074338529289,0.468630219702964,0.333446395881599,0.695378044609768,0.968177221138018,1.35525864080152,2.122906386304,544.976899773125,0.996955895961062
"eps_E_H[1,3,78,2]",0.967511021754767,0.0152858501684927,0.44310312131287,0.272907699292883,0.673216292153211,0.902638455076079,1.20736086407406,2.14585825006276,840.292373609211,0.995698439714459
"eps_E_H[1,3,79,1]",0.949336511505049,0.0153532131999918,0.362843736850017,0.368144344484732,0.709661120456957,0.882362006173266,1.13604680005827,1.81018723992592,558.522535052288,0.995946885607768
"eps_E_H[1,3,79,2]",0.738633977692671,0.0149148838349743,0.325694840194859,0.248143126648334,0.491689293854514,0.684699401984491,0.963977265650519,1.46599674862723,476.850240786156,0.995252509520984
"eps_E_H[1,3,80,1]",0.915355088827999,0.0152368798146021,0.397213701686375,0.285644329697177,0.630093502038748,0.866651427685886,1.12763828330682,1.82934911179387,679.6046751754,0.997955648595263
"eps_E_H[1,3,80,2]",0.665908857819512,0.0105944938683896,0.23998902529299,0.281239176283605,0.492392411151753,0.640707842918675,0.806549747749225,1.20766463216347,513.124009122243,0.993486124630313
"eps_E_H[1,3,81,1]",1.02693422453255,0.0184589439397747,0.469838553624363,0.345285113011739,0.687282156098152,0.963017841279723,1.26861520121839,2.17159622375807,647.863630026867,0.999919672824359
"eps_E_H[1,3,81,2]",0.73897433824897,0.014235791865113,0.274224928124042,0.213628992355658,0.546214914260174,0.715699181829759,0.900536521053884,1.32127049066725,371.065521912559,1.00295349393087
"eps_E_H[1,3,82,1]",0.86679838154397,0.0153222340023921,0.349476265726739,0.296292000171576,0.613775067512426,0.826777646523244,1.07163456627194,1.66262972937358,520.224967438286,0.99467904659352
"eps_E_H[1,3,82,2]",0.709636188640269,0.0116305874869152,0.253234746232388,0.267022742363619,0.531099147575771,0.693607090105887,0.862760604818314,1.27105844306007,474.070885720984,1.00289258983286
"eps_E_H[1,3,83,1]",1.01501119767632,0.019751709650306,0.456755693560415,0.351320965052356,0.647693514744221,0.940638088219711,1.2924234610003,2.03184108016365,534.759555428221,0.998076954769996
"eps_E_H[1,3,83,2]",0.995221467952097,0.0180790373527032,0.442832939074048,0.319804552549024,0.676724879555247,0.932880917585132,1.24602935030916,1.93068807393515,599.969579370092,0.992390348940662
"eps_E_H[1,3,84,1]",0.969219495714409,0.015813751308699,0.444357595083307,0.345548834249623,0.647573203943366,0.906516203300347,1.22214804290103,2.04365578136581,789.578666945843,0.997741773465626
"eps_E_H[1,3,84,2]",1.0088780150454,0.0189119240722704,0.446326732022534,0.330895139096917,0.680466850842543,0.903436403325239,1.29577508823871,1.99298423920123,556.973287404177,0.997768214744345
"eps_E_H[1,3,85,1]",0.955447689587103,0.0160246131943689,0.452424361024636,0.275037916868624,0.65174332743306,0.866151196130929,1.19390605309418,2.18715333926425,797.107422016719,0.992200225104906
"eps_E_H[1,3,85,2]",0.791561340545369,0.0114386641689172,0.238970934605357,0.347605952510859,0.636906770351668,0.767112572909578,0.926022469539344,1.32877120602244,436.455072218443,0.996294282800036
"eps_E_H[1,3,86,1]",0.664180977659018,0.0132130686835809,0.299771539020815,0.210119567521336,0.448682213284527,0.61995296905004,0.809352185089236,1.34826801907065,514.722804816299,0.999460981720127
"eps_E_H[1,3,86,2]",0.36465401691532,0.00796527599679406,0.142989336920232,0.160651575375263,0.266094181905924,0.344698177743852,0.427895855681751,0.685911237540049,322.259439239493,0.999360759667212
"eps_E_H[1,3,87,1]",0.650428077377193,0.0125955223248177,0.322691176925322,0.21203933767839,0.414589343637949,0.590271070902366,0.823483460214978,1.42025164863808,656.359564260486,0.996066657249124
"eps_E_H[1,3,87,2]",0.259062748513733,0.00513736172431201,0.104821647502036,0.0954197876506353,0.181244716568401,0.241469555032767,0.317851833968152,0.485771470384026,416.314628294186,0.998897279127426
"eps_E_H[1,3,88,1]",0.869477154613544,0.0159820196038747,0.326811817985458,0.357456553059842,0.62782767811998,0.828087391606869,1.05704289701646,1.54766090136109,418.150083287781,0.999559812129991
"eps_E_H[1,3,88,2]",0.536470532926095,0.0101397783814611,0.192272278430151,0.242208463133568,0.391703091986436,0.521244675678143,0.653235320118625,0.97629471347965,359.564179095489,1.00024657966377
"eps_E_H[1,3,89,1]",0.887985569646996,0.017483242849333,0.37364216759868,0.327552638519828,0.61830360067551,0.843211209786424,1.09727969007484,1.70505245854944,456.738672689117,0.994175004741281
"eps_E_H[1,3,89,2]",0.694685455304839,0.0107360050316938,0.231183398738585,0.331354608930733,0.515241886853421,0.670159674585626,0.835315762502366,1.22373113632052,463.690155617544,0.999270812240614
"eps_E_H[2,1,1,1]",1.12292675516184,0.0204413489799514,0.439059200338103,0.421437199202557,0.795867097843982,1.0676212337318,1.39472482964148,2.03660514581966,461.346317941101,1.00127466021144
"eps_E_H[2,1,1,2]",0.990666511851991,0.0186526937425283,0.475415994215368,0.292810570197913,0.650507499597806,0.924794568857861,1.18975338469289,2.07783266931891,649.627584395437,1.00019678742151
"eps_E_H[2,1,2,1]",0.955442418679213,0.0161266494567742,0.354042828347176,0.372821330026728,0.687441105635372,0.913055927057511,1.16462858034132,1.76573063198849,481.9736675928,1.00307023465057
"eps_E_H[2,1,2,2]",1.00268664119524,0.0202843647256177,0.382606277053897,0.427999365989322,0.73264120232932,0.939006097580932,1.18044830243234,1.88570971890869,355.779860043084,1.00567857584839
"eps_E_H[2,1,3,1]",0.992084520414356,0.0180656258179771,0.392485851710134,0.335443793630358,0.675930820902334,0.974673362886295,1.22997111343524,1.80035445672889,471.999991140379,0.996365567309781
"eps_E_H[2,1,3,2]",1.18210313137366,0.0188054236712211,0.364856862530082,0.525260107335544,0.925485933887913,1.14137409353836,1.40083567176248,1.94484157539202,376.425290398788,1.00396422792345
"eps_E_H[2,1,4,1]",0.993394251891956,0.0158022866461854,0.418999760649426,0.343815045798208,0.695545741407065,0.918483174523694,1.23454509625885,1.86772669716546,703.052373722515,0.994552192106802
"eps_E_H[2,1,4,2]",0.98725719088817,0.0181116929829158,0.446707572855641,0.324412691162816,0.6554668628446,0.90914217883857,1.25060150466495,1.98559772304854,608.315012536297,1.00594380179763
"eps_E_H[2,1,5,1]",0.958941283000134,0.0218499336668581,0.457196542458147,0.260562650644453,0.641148082410183,0.894637508039158,1.20124161528466,2.19802707464495,437.830113992185,0.994995770688081
"eps_E_H[2,1,5,2]",1.06399975417519,0.016339152190293,0.400049818349076,0.436084825720537,0.805040230184773,1.02261018105392,1.27208392956202,1.96790805188395,599.472298278507,1.00138028480584
"eps_E_H[2,1,6,1]",0.966685138306886,0.0214199440182267,0.471357236936053,0.276942023528722,0.615554026764563,0.874217336597258,1.25955012087184,2.10046459871436,484.243383958395,0.994560721544927
"eps_E_H[2,1,6,2]",1.13909259929475,0.020109476997591,0.416639757724328,0.479816321063268,0.84217345726579,1.1020722254907,1.36757076710743,2.02805422243277,429.259453758005,1.00159125170021
"eps_E_H[2,1,7,1]",1.01620045082847,0.0172315253073547,0.421949601335118,0.359436632165734,0.702107198915705,0.950647584444675,1.29716702334146,1.94867729719622,599.616696452217,1.00154847766681
"eps_E_H[2,1,7,2]",1.00672875870635,0.0199627869573106,0.39964758112684,0.383038917766416,0.734175775022284,0.96856714223317,1.22178413639835,1.89959672687455,400.785530125451,1.00696686490948
"eps_E_H[2,1,8,1]",0.997120432751891,0.0130426910236188,0.420780741274184,0.354457407195695,0.677874878686287,0.920050270144787,1.24518101302752,1.92284756736919,1040.82399653119,0.994454488571549
"eps_E_H[2,1,8,2]",1.0100880764481,0.0214754992598371,0.396273513305424,0.371562165154622,0.728883769528616,0.948546837327843,1.28128370072855,1.84558592744962,340.489365797639,1.00905581693315
"eps_E_H[2,1,9,1]",0.884793753688914,0.0146509422713482,0.361468694701132,0.358815533976398,0.601529279540781,0.83158015366125,1.12190022148519,1.63547542198258,608.709763022273,0.995057634797939
"eps_E_H[2,1,9,2]",0.806327155602047,0.0137177680880019,0.316455308718982,0.307974947122292,0.588524407486346,0.764684403995554,0.983169148798905,1.49424565454285,532.17915349541,0.998594461013562
"eps_E_H[2,1,10,1]",1.23746031398746,0.0181105117909811,0.465752533857188,0.470874817435554,0.907122673424899,1.19758770444512,1.50289872533463,2.35835354256648,661.376875143239,0.998349846081211
"eps_E_H[2,1,10,2]",1.09605749046943,0.0171450787685731,0.359258043378293,0.461871092907114,0.828097443671401,1.08116362920891,1.3364076025167,1.82626016823121,439.070269653694,1.00398131738165
"eps_E_H[2,1,11,1]",1.01578797303646,0.0192368091885511,0.452145554297339,0.376071185399299,0.667917483970667,0.928196766264985,1.27949018637233,2.06236986203504,552.44679149341,0.995500768490665
"eps_E_H[2,1,11,2]",0.996760419355567,0.0202201712631479,0.497578889983851,0.32912539118508,0.613278260297957,0.911337036360678,1.29198052596047,2.19576614296282,605.555892431827,0.99349765352194
"eps_E_H[2,1,12,1]",1.00409802961258,0.0163017430473683,0.3967276851236,0.37165833752515,0.709818841240193,0.957012967108502,1.22740277109507,1.89103206571701,592.266174110527,0.99215235480837
"eps_E_H[2,1,12,2]",0.998204300623746,0.0174008731809974,0.464482781532524,0.344731375615646,0.665014868248697,0.927824463745888,1.23835761164966,2.1793002004725,712.520156763126,0.996476450514078
"eps_E_H[2,1,13,1]",1.01896635685236,0.0149477801009381,0.47635651317802,0.343844064487332,0.684403976887005,0.931161021256801,1.28137243657477,2.14259822056356,1015.57222505581,0.992123846968153
"eps_E_H[2,1,13,2]",1.01821390965942,0.0178625400697587,0.448786805572486,0.334540888347591,0.677201504083631,0.962309937298997,1.30551608639683,1.9381487079548,631.238861876661,1.00020753831304
"eps_E_H[2,1,14,1]",0.923556056093677,0.0122158726187848,0.394106087964129,0.305268634004045,0.666200054787252,0.893160690308059,1.13782846781231,1.95585837856355,1040.82399653119,0.992775605218867
"eps_E_H[2,1,14,2]",0.78733125720688,0.0168376489103228,0.42462612867148,0.154574576563856,0.496734735113833,0.730530617664761,0.986988556981203,1.75878094109939,635.990354731217,0.995011410755133
"eps_E_H[2,1,15,1]",1.08103526366509,0.0199888867888517,0.456945985691683,0.383693466381027,0.73546786845339,1.00216612418317,1.35107629945284,2.07635584844696,522.579677077681,0.99385024993137
"eps_E_H[2,1,15,2]",1.32034950009237,0.019890257509559,0.482242217295382,0.579253466995294,0.998881081874238,1.26863462657003,1.58258278509399,2.39098742354035,587.827153315562,0.999728326676566
"eps_E_H[2,1,16,1]",1.10419325324339,0.0209616567324151,0.40234302862579,0.478655135788254,0.834123048088868,1.06779021915896,1.33335743279717,1.98461102065634,368.418773187239,1.00514432729739
"eps_E_H[2,1,16,2]",0.951493479255216,0.017168754513678,0.31974078384135,0.432321040591749,0.725172625726277,0.94217075556848,1.12438772964582,1.72139030731496,346.831463688064,1.00361858684683
"eps_E_H[2,1,17,1]",1.03851887226107,0.0206678148740558,0.408538598226524,0.350406496544855,0.739896864452758,0.985011650737147,1.30172068475519,1.91853699622974,390.730275150657,1.00363240582913
"eps_E_H[2,1,17,2]",1.00327118865028,0.0184992421770418,0.337163360621309,0.472174055077372,0.753480820615474,0.968794700194252,1.19289043218845,1.77605423122177,332.179534509725,0.999223957202221
"eps_E_H[2,1,18,1]",1.00366666739952,0.0154542983443515,0.498583543950606,0.292839335140032,0.643814950550439,0.932032349453291,1.25610658226904,2.19148012929839,1040.82399653119,0.995806355827043
"eps_E_H[2,1,18,2]",0.97936829218088,0.0155722172961372,0.419229189708811,0.310714419237541,0.68224637417205,0.917909556652454,1.20465427137478,2.0191051715903,724.773184665502,0.994703873701456
"eps_E_H[2,1,19,1]",1.03751715756278,0.0164242003045263,0.418511309707855,0.372272067610215,0.759523546965335,0.985342832240568,1.23688758104193,1.95002587279708,649.300790475661,0.993354939544156
"eps_E_H[2,1,19,2]",1.03497875856005,0.0184937921284082,0.466991366798778,0.307953057723346,0.671954906923182,0.979607103012927,1.28640161065817,2.16565815332023,637.625621964709,0.993482039763219
