"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2225]",-0.0988778139825049,0.0014309116313224,0.0306794585471764,-0.169084936376379,-0.114601635494666,-0.0943174778682694,-0.0772182907539444,-0.0541627594777561,459.694971798247,0.997170698283518
"log_lik[2226]",-1.70182794256458,0.00472021067529884,0.100282880708856,-1.93119325766422,-1.75526780944541,-1.69766319516612,-1.63649095248595,-1.52866445186411,451.368072831749,1.00022407252495
"log_lik[2227]",-0.548255861520037,0.00407174920997334,0.097754884313583,-0.761774893592378,-0.599975430151523,-0.537962157371373,-0.489183693101928,-0.370016854313972,576.387947039051,0.997691780456769
"log_lik[2228]",-1.61302841496114,0.00400422948749823,0.0785778925735306,-1.77210771434418,-1.65907833335135,-1.61203308220075,-1.56200712409085,-1.46117083187692,385.090526751995,1.00341853085217
"log_lik[2229]",-0.509001256065763,0.00384753336124438,0.0926047510758426,-0.714793038027792,-0.557323982587552,-0.497744547603521,-0.452974626997014,-0.340655539577048,579.297626285024,0.997673382963374
"log_lik[2230]",-0.293460140416959,0.00480969359787095,0.0846336245177786,-0.473965705362996,-0.343899952959884,-0.288977508224188,-0.236449429889332,-0.139763970570271,309.635722902188,1.00507750531904
"log_lik[2231]",-2.84887138949769,0.00945944727729087,0.199492650819143,-3.29851283591794,-2.9337200333488,-2.83575631793836,-2.72809706200361,-2.53372018962874,444.756475936239,0.999698453421637
"log_lik[2232]",-0.0334519338746176,0.000515832657267929,0.0111135552762758,-0.0589910267917995,-0.0391834111110765,-0.0316736560597324,-0.0257376253005884,-0.017658216145007,464.182069345283,0.997306642427325
"log_lik[2233]",-0.0741299498551177,0.0010981174598514,0.0235859637073009,-0.127710008984329,-0.0859016680979698,-0.0705183281765047,-0.0577650798373596,-0.0400523327464854,461.327833923786,0.997221222292202
"log_lik[2234]",-0.088996106258867,0.00177167903940177,0.0300179364304255,-0.15647080177725,-0.106616791592926,-0.0856880852619904,-0.0682053213133958,-0.038872766493264,287.072487768457,1.00741268837147
"log_lik[2235]",-0.080998360716001,0.00119201875521175,0.0255900622544317,-0.139253270312448,-0.0938515592105754,-0.0771307436419257,-0.0631712599773827,-0.0439319092372947,460.867950416084,0.997207063291038
"log_lik[2236]",-0.101903405959455,0.00200268661098419,0.03399479332062,-0.178003170602267,-0.121970623489235,-0.0983475393923455,-0.0783939309767694,-0.0447806092923647,288.136861636275,1.00725802100149
"log_lik[2237]",-0.141824893219184,0.00268006900825142,0.0457772069849814,-0.243646427314302,-0.168879451250903,-0.137376743035135,-0.110323731796277,-0.0634660118980574,291.747154890488,1.00678819403635
"log_lik[2238]",-0.0294080330825854,0.000533829031306081,0.0106982197107495,-0.0526359185589199,-0.0345703203031885,-0.0280819676358498,-0.022403369905967,-0.0133482640585885,401.623067476227,1.00213890882943
"log_lik[2239]",-0.0281534165363468,0.00065559497385057,0.00977742475923534,-0.0505518123897578,-0.0334386740323231,-0.0269402577204307,-0.0209644403717012,-0.0126902425157357,222.421996342093,1.01387393696568
"log_lik[2240]",-0.0927665214601959,0.00137392450884259,0.0238781812114796,-0.15112955759526,-0.104286402841165,-0.0909408978809489,-0.0782471434474233,-0.0516806939729547,302.048543509647,1.01140565551555
"log_lik[2241]",-1.95056881029841,0.00828835054579596,0.145387376469392,-2.26992914009675,-2.02197121548581,-1.94141884195601,-1.86394254849834,-1.68630121299132,307.692689522571,1.01282498186267
"log_lik[2242]",-0.21882927151691,0.00281156350739788,0.0500359299169079,-0.336633308112961,-0.243145403293074,-0.215457989675713,-0.188707078301812,-0.129638947026365,316.714652142195,1.01177388887721
"log_lik[2243]",-0.250218076148183,0.0036726383702727,0.0561810177851814,-0.363316231859045,-0.287031340848503,-0.255028359047024,-0.214861080240676,-0.130124888041051,234.00377893162,1.01276964978525
"log_lik[2244]",-2.5915689830059,0.0154705107550662,0.243004808828705,-3.25592270373918,-2.68585716607723,-2.53625085397841,-2.43547355298954,-2.28843072603325,246.72913250708,1.00484171009412
"log_lik[2245]",-0.531392833380046,0.00619227335877499,0.099608645606289,-0.717324019064071,-0.601498362007054,-0.536980119276349,-0.466977886344929,-0.306395915839764,258.758026242922,1.00751861730292
"log_lik[2246]",-0.394726692326685,0.00512788216087568,0.0802841251327598,-0.549176427220263,-0.447525097713014,-0.400004461000065,-0.342205495956303,-0.220421973781544,245.122560948887,1.0101383786009
"log_lik[2247]",-0.193200451210358,0.00295878419762512,0.0589360223224518,-0.326199957834631,-0.223078934376164,-0.186736877944767,-0.153392316698556,-0.0965707310600403,396.766559518347,1.00225849624045
"log_lik[2248]",-0.448470906638808,0.00557774921186266,0.0882133514340797,-0.614299420310111,-0.506924592737733,-0.455105799605198,-0.389501810388183,-0.25376070744662,250.121300147831,1.009116210551
"log_lik[2249]",-0.137666880922922,0.00193847188260402,0.0338847162245857,-0.217623124608861,-0.154814210822938,-0.135127514383285,-0.117285058741211,-0.0784473341408968,305.55450684391,1.01158792177163
"log_lik[2250]",-0.0353270741811345,0.000636897322768083,0.0127557934738054,-0.0630899373647611,-0.0414766979868979,-0.033779026416096,-0.0269699530392202,-0.0160950225714674,401.121657790113,1.00215853392919
"log_lik[2251]",-0.0503827127473201,0.000892931947867921,0.0178584333681265,-0.08947515619129,-0.058967958370114,-0.048383306200705,-0.0386220001949372,-0.0231715559511295,399.990790427016,1.00220167254646
"log_lik[2252]",-0.421372264491645,0.00535640320238782,0.0842747789949689,-0.580954567567839,-0.477238549497087,-0.427518520023244,-0.365794920100091,-0.2368713320134,247.54190142776,1.00963357016533
"log_lik[2253]",-0.554491826734941,0.00634821808196146,0.102629706370966,-0.742551032588109,-0.627355201100377,-0.560556465460311,-0.488305424359866,-0.321331977103415,261.362031534046,1.00707244927495
"log_lik[2254]",-0.103463878040387,0.00173171985887421,0.0345224513094511,-0.180254426527635,-0.120201644106555,-0.0993498850239464,-0.0807229674645762,-0.0491373235864566,397.418405735255,1.0022874735796
"log_lik[2255]",-0.198391275658381,0.00302342675021014,0.0602289143754198,-0.334292971616555,-0.228813220629523,-0.191920446427771,-0.157679662210957,-0.0994483559221053,396.836095300937,1.00225171327114
"log_lik[2256]",-0.513232593599618,0.00606524274877906,0.0971899191088681,-0.697292363155442,-0.580518330958779,-0.518934132691283,-0.449077770582191,-0.294744655452974,256.771055742574,1.00786945337394
"log_lik[2257]",-0.499572552424147,0.00596700855044373,0.0953436919337188,-0.682104238658653,-0.56508995115966,-0.505212241412952,-0.436468282739809,-0.286030107481536,255.311636470833,1.00813318463892
"log_lik[2258]",-0.187859733418078,0.00291301071175098,0.0442004010062948,-0.277569319117942,-0.216668301683452,-0.192115425507016,-0.159781671798808,-0.094519912756591,230.233362193558,1.01382692762615
"log_lik[2259]",-1.66283388862613,0.00517632860873927,0.0978434786908471,-1.90935851404787,-1.7088210718623,-1.65598789734955,-1.6011061764237,-1.49932710084352,357.289367580286,0.993458289492356
"log_lik[2260]",-0.00856059900544042,0.000159294398740702,0.00320047143566704,-0.015436131782641,-0.010088032474797,-0.00813704315959513,-0.00647796554721179,-0.00383405212600987,403.670396196931,1.00205656046943
"log_lik[2261]",-0.0904639716493488,0.00196526519750995,0.0295363548853763,-0.157330243791676,-0.10751471695878,-0.087397151948625,-0.0688854257016519,-0.0423137389641431,225.876717723695,1.0134758209868
"log_lik[2262]",-0.0185829971525206,0.000341649603314552,0.00685541250510809,-0.0333605007972527,-0.0218960410784489,-0.0176944666997156,-0.014107127954193,-0.00837676699148603,402.629269475219,1.00209882648836
"log_lik[2263]",-0.0434874636480989,0.00077674296263613,0.0155442505257082,-0.0774274481904003,-0.0509660412910269,-0.0416909277531858,-0.0332678365309997,-0.0199146374380972,400.483769385032,1.00218308515621
"log_lik[2264]",-0.0142738323941073,0.000337722784197337,0.00502980676450338,-0.0258172295544353,-0.0169884832292453,-0.013634368708849,-0.0105977554944581,-0.00637932341608634,221.810386884799,1.01394526755307
"log_lik[2265]",-1.64998965923272,0.00489233018089306,0.09335451547628,-1.88662596378211,-1.69828095701734,-1.64467671708056,-1.59303327840097,-1.48634996159537,364.115476832719,0.992852158135955
"log_lik[2266]",-0.0621111043631368,0.000952273008671688,0.0165151006043772,-0.10146887807437,-0.0700656718821668,-0.0606810530556429,-0.0522660514350777,-0.0340670795769251,300.773450140015,1.01124515328863
"log_lik[2267]",-0.404522419198084,0.00641775624883986,0.102800674472519,-0.634409346370158,-0.468427360571532,-0.396307542030344,-0.335038693905457,-0.221872342592968,256.58158974444,1.01020299105905
"log_lik[2268]",-0.344351310011565,0.0039491396527914,0.0713271645983164,-0.50916172846759,-0.378143031574894,-0.340748691175547,-0.302363599432585,-0.215632655677604,326.215758553293,1.01174151859937
"log_lik[2269]",-2.29889006113834,0.006506407465287,0.127378539546179,-2.56008018004085,-2.36603528791824,-2.28492021517078,-2.22271968236511,-2.07810434541379,383.27457893648,1.01082375522491
"log_lik[2270]",-0.43935685665042,0.00465634815177322,0.0853267210124628,-0.637338456208968,-0.481367026300353,-0.434266769609443,-0.390319433645358,-0.285872968727457,335.798864899295,1.01149205920542
"log_lik[2271]",-2.465826756676,0.0102826457964905,0.174372238645126,-2.87884423635713,-2.53796016123882,-2.44755048694298,-2.35904071232993,-2.18842658627663,287.570898473928,1.01427611477801
"log_lik[2272]",-0.21882927151691,0.00281156350739788,0.0500359299169079,-0.336633308112961,-0.243145403293074,-0.215457989675713,-0.188707078301812,-0.129638947026365,316.714652142195,1.01177388887721
"log_lik[2273]",-0.201670988324795,0.00264198467896204,0.0468036154064602,-0.312669102842697,-0.224192445357605,-0.198530963436553,-0.173788796512377,-0.118518159900245,313.832715362832,1.01174904594585
"log_lik[2274]",-0.0792469478558397,0.00136074808597152,0.0271585423894096,-0.139260319150075,-0.0922749529743293,-0.0761038837027729,-0.0614481993064656,-0.0370961523593175,398.343239306302,1.00225998611263
"log_lik[2275]",-0.149587798331045,0.00305024008623717,0.0462708919619431,-0.248990174699819,-0.176399165906572,-0.145725730577087,-0.116338034214268,-0.0723353302486893,230.11646526551,1.0129990223724
"log_lik[2276]",-0.0167557620536236,0.000308727050616761,0.00619619878415142,-0.0301043501719025,-0.0197429438834418,-0.0159456672109577,-0.0127126574824816,-0.00754423812992254,402.810995031173,1.00209150180017
"log_lik[2277]",-0.0212613475753496,0.000499021381375485,0.00743710243223151,-0.0383141417606965,-0.0252807787575566,-0.0203273806875646,-0.0158118467985036,-0.0095432416866722,222.110565638768,1.01391022686493
"log_lik[2278]",-0.0130810088026987,0.000242082866996202,0.00486090861595833,-0.0235401114734614,-0.0154098746018085,-0.0124344801988474,-0.00991302001206473,-0.00587577041139398,403.187263847823,1.00207626245331
"log_lik[2279]",-0.0166137955582037,0.000392028044899696,0.00583989087286129,-0.0300123502352031,-0.0197671705898099,-0.0158743965082057,-0.0123445941195266,-0.00743585378422151,221.909139886054,1.0139337330908
"log_lik[2280]",-0.0280906806502618,0.00058256587835105,0.00959000199704371,-0.0485721186263365,-0.0338395189559218,-0.0271598916830241,-0.0208713370358262,-0.01201566555301,270.986282735458,1.00209530472305
"log_lik[2281]",-2.90713921296265,0.0112578977245288,0.242995248407638,-3.37133370174673,-3.0440618647753,-2.90481420155203,-2.76056101793522,-2.41585963863173,465.887399953492,0.996605529401447
"log_lik[2282]",-0.0361124407478005,0.000462880046896788,0.0106879547809922,-0.0619510747698451,-0.0411894373002473,-0.0343448346202765,-0.0291935243190989,-0.0202962114544586,533.153537112244,0.996608055526831
"log_lik[2283]",-0.122166359641927,0.00254827098283356,0.0432942342858439,-0.222356215962373,-0.143560858789788,-0.115524829596582,-0.0941365365290967,-0.0535043525409993,288.648236222459,0.999165762052621
"log_lik[2284]",-0.0649624306599675,0.00130232552793304,0.0213636301610866,-0.111753578665421,-0.0778957017522308,-0.0631521649674532,-0.0489046662214314,-0.0284814558827525,269.098325211324,1.00222692209829
"log_lik[2285]",-0.589328451750949,0.00525512555781667,0.104288047686609,-0.848849740430146,-0.642977115293409,-0.581738194428627,-0.520293272830899,-0.416531518567825,393.82463670057,0.998790282711796
"log_lik[2286]",-0.560718762587703,0.00503473935668806,0.100730389065918,-0.812329924075181,-0.614255679166952,-0.554264963093014,-0.495128532116058,-0.393307272315124,400.282900252775,0.998661831487938
"log_lik[2287]",-0.154599294716433,0.00286408055005379,0.0467844082928532,-0.260913104230139,-0.182878815529746,-0.152906391305649,-0.119685224188624,-0.0717745127736717,266.828261239107,1.00241205362276
"log_lik[2288]",-0.0239762114345937,0.000499154880523121,0.00822074873125939,-0.0414809518391266,-0.028897539835372,-0.0231805332073646,-0.0177859793805446,-0.010227080120606,271.238981289177,1.00207837384814
"log_lik[2289]",-0.222488327874474,0.00389230976020897,0.0635782469500061,-0.365671477556445,-0.261832352073206,-0.219865017019117,-0.176313890791923,-0.107637462684219,266.810125583703,1.00244414550609
"log_lik[2290]",-1.68197044355047,0.00437789951594385,0.0907513699190479,-1.86135054025294,-1.74414341793912,-1.67994977148764,-1.62580097636576,-1.5047032909842,429.709347258937,0.997048305937725
"log_lik[2291]",-2.90713921296265,0.0112578977245288,0.242995248407638,-3.37133370174673,-3.0440618647753,-2.90481420155203,-2.76056101793522,-2.41585963863173,465.887399953492,0.996605529401447
"log_lik[2292]",-0.015406685575377,0.000323345732097737,0.00533074297908523,-0.0266858062704636,-0.0185883053471571,-0.0149005727045983,-0.0113785546830659,-0.00653338535535633,271.794848623063,1.00204159819512
"log_lik[2293]",-0.506627517861795,0.00461536526075927,0.0938124850357757,-0.743011462940733,-0.554843970641442,-0.500264478043994,-0.443923878455423,-0.351724488516723,413.151303125416,0.998416698651382
"log_lik[2294]",-0.326495753293014,0.0033512817537153,0.0746120610934941,-0.483554719741324,-0.365043107937857,-0.3144848938019,-0.277385012604332,-0.211361372163555,495.674058492983,0.997543839778244
"log_lik[2295]",-0.0309290418447337,0.000706706349498905,0.0119847314477027,-0.0602230053593237,-0.0365176770456928,-0.0287878677590936,-0.0231075088251332,-0.0128238971027425,287.593209242557,0.999286916261156
"log_lik[2296]",-1.71780351521933,0.0049206993730149,0.105316563055274,-1.9335115814993,-1.79080031127993,-1.71850622771792,-1.64470717625308,-1.53113095262933,458.078269083006,0.99927822714426
"log_lik[2297]",-1.64287654465965,0.00431673005218726,0.0854946378557656,-1.81700591256562,-1.6957925452033,-1.64491777178131,-1.58287460429979,-1.47937489201789,392.254534246521,1.000805721507
"log_lik[2298]",-2.49845773429439,0.00781586188921806,0.163972748548304,-2.81612348695881,-2.59695350639275,-2.48066004282856,-2.39311986360109,-2.1718736624331,440.138744059864,0.998130198930805
"log_lik[2299]",-3.49310020295325,0.0147278200041093,0.354699795145603,-4.29215287336285,-3.69124076436719,-3.4819174408221,-3.26479207620654,-2.83794968728736,580.022631983606,0.993474207368782
"log_lik[2300]",-0.393760357169714,0.00372072759130459,0.0782902928234155,-0.594022652508508,-0.428880391367267,-0.385200978228204,-0.341675545395807,-0.271526567930305,442.751544847151,0.99789921298512
"log_lik[2301]",-0.171128522898658,0.00193470481360072,0.0442652757709711,-0.269227324146431,-0.193490512394631,-0.163284966875488,-0.14194873020837,-0.103460097523018,523.47617936013,0.996936345749172
"log_lik[2302]",-0.366172737664872,0.00368039980906836,0.0814060107944167,-0.536636875622918,-0.408844312248975,-0.353500457594734,-0.313138352415915,-0.239665848314264,489.241115084731,0.997727359232958
"log_lik[2303]",-0.0532792932078957,0.000668989221821031,0.0154725007659629,-0.0912618627564488,-0.0607729947871706,-0.0507020441546251,-0.0432747062856671,-0.0302356894050831,534.912545939525,0.996637199808838
"log_lik[2304]",-0.0303529927757737,0.000628156173658559,0.0103379154823801,-0.052467696521436,-0.0365546623548418,-0.0293544064836555,-0.0225697087014772,-0.0130032887030509,270.85115356189,1.00210441604841
"log_lik[2305]",-0.0579400930935117,0.00116898192957463,0.0191872851723747,-0.0997717456432119,-0.0695494845477845,-0.0562988493664675,-0.0434981274853823,-0.0252849147541424,269.408606237984,1.002204560264
