"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E_H[1,2,52,2]",1.26723160111003,0.0089252874700467,0.2206749586707,0.848263667085565,1.11370750968341,1.24395310496273,1.40129580313349,1.70553246092389,611.31025577698,0.993024473739363
"eps_E_H[1,2,53,1]",1.00615471906135,0.0102047686491746,0.25715406981586,0.552117488891373,0.827987501057081,0.985035197359599,1.1438950355694,1.56665884816485,635.009872557781,1.00116925919013
"eps_E_H[1,2,53,2]",0.983180269100775,0.0105439838193134,0.292247068436604,0.456916185055752,0.79426403448294,0.957129989685853,1.15409803496877,1.64330320458458,768.229296882174,0.997316492777532
"eps_E_H[1,2,54,1]",1.00752658329348,0.0114963456068598,0.312096136673144,0.505259727425003,0.792120378531718,0.991103075653018,1.20951579741979,1.62012621170323,736.982478863169,0.99350351472132
"eps_E_H[1,2,54,2]",0.995993963886003,0.0100480468214543,0.287331798182848,0.515296059226647,0.803256925016614,0.961709874479439,1.17596836201538,1.60756760689828,817.718985828821,0.995442382211748
"eps_E_H[1,2,55,1]",1.02913009247643,0.0105154674465056,0.289019134033715,0.545713779514458,0.829306300532555,1.00799370398309,1.18983605204687,1.67736977258125,755.433125222949,0.996137237379777
"eps_E_H[1,2,55,2]",1.21316871713907,0.0114253219392829,0.226771614422365,0.830724691091551,1.04368956505069,1.18619399142053,1.36264447279819,1.67808761081279,393.949443294521,1.00093725759423
"eps_E_H[1,2,56,1]",1.14423591864269,0.0116849771191537,0.289486987094611,0.631496572297744,0.932674539952501,1.12431269216853,1.32801318557986,1.75478462863417,613.765340272717,0.995760766617946
"eps_E_H[1,2,56,2]",1.04298242751055,0.00954066753577348,0.199878510928687,0.686938290708931,0.906756191493513,1.02580277522135,1.1515805058772,1.47139449436348,438.909202038007,0.999360069443927
"eps_E_H[1,2,57,1]",0.999841248999648,0.0108176062608255,0.275554526915458,0.532535095553626,0.814242214021056,0.979078151930381,1.15730609865993,1.63796197161843,648.862626924394,0.99630639777741
"eps_E_H[1,2,57,2]",1.13726895895119,0.0149328369491333,0.219234666926406,0.773084354375435,0.974265789285628,1.12804793767601,1.25199489189394,1.60855362102778,215.542944656188,1.01405148614127
"eps_E_H[1,2,58,1]",0.99428328792733,0.0104666766469552,0.268773429925535,0.521173941042681,0.814726197203897,0.981765292602688,1.15333541723893,1.55123850200041,659.409276062489,0.994452763408386
"eps_E_H[1,2,58,2]",1.23964295105861,0.00868490790888544,0.215730222310918,0.876417916136159,1.09692715365854,1.23232535581117,1.36425687474497,1.70679935796953,617.009067702492,0.997720532973561
"eps_E_H[1,2,59,1]",0.991989483628777,0.0102616268697129,0.260750204627811,0.516009517033087,0.82985997967199,0.974487108989694,1.16283433685757,1.54833882043121,645.679321605909,0.994406051215214
"eps_E_H[1,2,59,2]",1.1549144325672,0.00838555345952379,0.201359543719565,0.820959842011972,1.00742204108166,1.15551457213197,1.27791380986413,1.50831131798246,576.608410609345,0.997506006182926
"eps_E_H[1,3,1,1]",0.978299769398854,0.0132480545057882,0.328396487319141,0.453115561449656,0.756704936754572,0.919699924759802,1.14777758393459,1.77385130399298,614.458835740699,1.00238545501469
"eps_E_H[1,3,1,2]",0.990921189532989,0.011572034882778,0.245981747165282,0.563604545269282,0.8217715753268,0.97225693444959,1.1401477490952,1.52252568472661,451.841686008361,1.00628699364744
"eps_E_H[1,3,2,1]",0.91316217961765,0.0172836059096894,0.253085129461536,0.492227654362057,0.717791915769072,0.89288865089831,1.08022966011471,1.43071940463049,214.419631655223,1.00736576249728
"eps_E_H[1,3,2,2]",0.743600050966846,0.00663929278640811,0.178002005720854,0.448844300647332,0.620393673694641,0.724510064200753,0.851416359748935,1.12339857707991,718.796824526442,0.998605373053872
"eps_E_H[1,3,3,1]",0.83558134761092,0.0094696000975429,0.228750076684141,0.487313062118911,0.674073095322109,0.801936320257284,0.970279382437282,1.41468493429703,583.524665726031,0.996635641680887
"eps_E_H[1,3,3,2]",0.663236821056085,0.0266378807325946,0.186409282640063,0.334781661852694,0.543502628630725,0.643748213634681,0.779860697402544,1.03369123064278,48.9706343906362,1.03841449671868
"eps_E_H[1,3,4,1]",1.00020136152052,0.0129729688918939,0.307128894106499,0.482025952046519,0.794360949172428,0.965012372551998,1.19543162606835,1.64067348232594,560.483198764137,0.993853537566932
"eps_E_H[1,3,4,2]",0.993423528400409,0.0100699494950891,0.268742936700955,0.512159077338662,0.820878664912711,0.972135396849137,1.1629459918874,1.56250739228644,712.228802373736,0.9997865206116
"eps_E_H[1,3,5,1]",0.998417225931562,0.00865491351508749,0.284042710086776,0.481392855793054,0.807017021351505,0.965803395233466,1.16195283960727,1.57297172298742,1077.06479385314,0.991053263739825
"eps_E_H[1,3,5,2]",0.970940852039434,0.0101201283044594,0.268950052968514,0.517692725491571,0.798813754111723,0.937341637982364,1.14542707512023,1.51781266784534,706.270767373678,0.998084331950399
"eps_E_H[1,3,6,1]",0.956917177221555,0.0102028736049664,0.279270312394233,0.508409908287553,0.75044296808058,0.911487312134017,1.11763287519298,1.54444949289151,749.211661435161,0.995270672765291
"eps_E_H[1,3,6,2]",0.901685157677955,0.0134854308697414,0.242456090527322,0.469990756070885,0.724409993092953,0.899358224715188,1.06510231559379,1.37816389946706,323.248517776479,1.01461766280067
"eps_E_H[1,3,7,1]",0.964192052452835,0.00938323706026285,0.256097300055,0.523271967662575,0.766375562123786,0.937693717281256,1.1251042777472,1.51703640398039,744.911403253916,0.998766216479922
"eps_E_H[1,3,7,2]",0.939787075724909,0.0125653139175962,0.310935297057836,0.397569248051521,0.726958068802193,0.911844793995583,1.12987503307066,1.70316545513321,612.341036581886,1.00177877017877
"eps_E_H[1,3,8,1]",1.01228579037458,0.0105550018088485,0.264542334986678,0.520206036783472,0.84200675774901,1.00100611581003,1.15016649932092,1.53423795062769,628.165008883797,0.991983848450975
"eps_E_H[1,3,8,2]",1.00771177511733,0.00998727600656172,0.287657776932191,0.52327762231199,0.798756122711561,0.98070942729079,1.19231288019182,1.65443664229395,829.579736631118,0.99649388463606
"eps_E_H[1,3,9,1]",1.01466536698615,0.012457202327768,0.304000838038316,0.496817671872485,0.800222449566994,0.97153974201048,1.20952094853543,1.60537643219253,595.536693271956,0.997467794540164
"eps_E_H[1,3,9,2]",1.00030258601711,0.0103328562243283,0.28978671368871,0.539529380605778,0.796703795008613,0.961450825340861,1.1854940065148,1.6357988042037,786.531583626637,0.993883230516234
"eps_E_H[1,3,10,1]",0.966122177149139,0.010606229433834,0.266136390137244,0.50437657626775,0.785132267381033,0.938478841288291,1.1090663266547,1.53494921096022,629.631559819281,1.00033803156451
"eps_E_H[1,3,10,2]",1.05553891004297,0.00631278587867534,0.252689606072292,0.638178441887163,0.882049850420522,1.02200071258547,1.21404406985003,1.62018629821972,1602.25870209448,0.995147848765447
"eps_E_H[1,3,11,1]",1.00675356665656,0.0123225634024355,0.271976249819543,0.552022774000318,0.821254487863603,0.981311884718501,1.18626293854425,1.60142244911669,487.146783716162,1.00580919496151
"eps_E_H[1,3,11,2]",0.990823655194729,0.00915769063510587,0.289078948055988,0.547798656749522,0.785568973634798,0.956367353745892,1.14839290593957,1.66875859679533,996.462581760514,0.997611609995574
"eps_E_H[1,3,12,1]",0.99580000461464,0.0130288182943232,0.291727790969646,0.45380087747564,0.805090774841621,0.957789755704749,1.1836070718069,1.60792288733556,501.355233030517,1.00560246208968
"eps_E_H[1,3,12,2]",0.98643065533735,0.0115697831389814,0.28796486000533,0.546395757784774,0.781329023882416,0.947406821332462,1.16414451752512,1.66519549831084,619.481800158256,0.998557394214417
"eps_E_H[1,3,13,1]",0.987876908684536,0.01086039448487,0.27163998612378,0.521658775127899,0.808055776027701,0.948649843493155,1.15742975203799,1.56591219929098,625.59921941082,0.999099599354699
"eps_E_H[1,3,13,2]",0.995635326627548,0.00911266342062568,0.268712454675564,0.548399006950907,0.798666484394769,0.963735512730743,1.18511980887675,1.60140108254332,869.530725894225,0.994429617863261
"eps_E_H[1,3,14,1]",0.977599671125706,0.0115615792485906,0.268368660403839,0.517577115744519,0.774630357727627,0.959734017682176,1.1077662223028,1.57518081333126,538.802095270433,0.993945651669542
"eps_E_H[1,3,14,2]",0.923149640357513,0.00945567458225039,0.252178726450248,0.455317853359524,0.749105084601192,0.903906970690937,1.04963883794461,1.45100498168531,711.265689166646,0.996196191092464
"eps_E_H[1,3,15,1]",1.01480697043447,0.01274669458599,0.290708859260575,0.509043012555415,0.823030142509904,0.991816210326857,1.17149355653072,1.62130586936963,520.141341778333,1.00405346222411
"eps_E_H[1,3,15,2]",0.990343062154234,0.0087933628399062,0.24666516995872,0.573294744582205,0.814796373053906,0.968383117638372,1.15043455925455,1.47800085703725,786.874863398997,0.99209958026361
"eps_E_H[1,3,16,1]",0.986184332788322,0.0112905529916629,0.306122414345158,0.480062451531141,0.773495613803792,0.957094873331243,1.16583251859638,1.70780966457025,735.122698799809,0.993868391749424
"eps_E_H[1,3,16,2]",0.958829434339332,0.00995325814655416,0.228298892878139,0.569559591207798,0.797889317488606,0.936297066053095,1.08585908121992,1.4306389794139,526.110627594569,0.996485485860706
"eps_E_H[1,3,17,1]",0.98027842355095,0.0111231158117852,0.283504177164533,0.527280847938135,0.801466912095104,0.945000393428789,1.12380626370401,1.61559111327302,649.629901030869,0.996127964542324
"eps_E_H[1,3,17,2]",1.01883984689717,0.0103305458123336,0.233258807778074,0.634776308479607,0.858766281457591,0.999259122080594,1.15658415596445,1.60319738712332,509.834907018974,0.996350121014357
"eps_E_H[1,3,18,1]",1.00181261269838,0.0111656793590908,0.271416095886769,0.539301215292783,0.789993059352862,0.983675269220058,1.17985601311971,1.56672578144916,590.882181908959,0.995563468254703
"eps_E_H[1,3,18,2]",1.0021464087338,0.0107549622898685,0.324331024171279,0.511819605173639,0.775460539395442,0.963980031767442,1.1920934740008,1.72339773501412,909.408906076743,0.993981057257775
"eps_E_H[1,3,19,1]",1.00372494594654,0.00735630282643715,0.28367763490722,0.530740024738531,0.792860974585339,0.989012149790582,1.18162731987634,1.5717428938299,1487.06857818777,0.994367983452693
"eps_E_H[1,3,19,2]",1.01175843822034,0.00780211128140461,0.312488617413457,0.512166718019445,0.785099485037854,0.981290956957765,1.20262440500371,1.71265629044078,1604.14685565121,0.995184708291297
"eps_E_H[1,3,20,1]",0.951102229951833,0.00998637316900556,0.272389373117157,0.491596041517132,0.759864139003673,0.92787636232576,1.1258914991737,1.52771745916674,743.985958544023,0.995441433778038
"eps_E_H[1,3,20,2]",0.745490067228603,0.0135971256352073,0.210190043734654,0.382339160535103,0.603921822469152,0.746367968581201,0.864960852146895,1.20259463599345,238.962669025084,1.01450868016518
"eps_E_H[1,3,21,1]",1.02170332053394,0.00984593991479248,0.259087097613327,0.590555005966698,0.832609736856885,0.999461895075193,1.18614433766695,1.53462871377431,692.432126610872,0.997042103978927
"eps_E_H[1,3,21,2]",1.11905453137575,0.0105899537416754,0.266965533171685,0.688107523506003,0.946508861141373,1.08854156494085,1.27559452791601,1.77800159153432,635.509817302843,1.0006352641457
"eps_E_H[1,3,22,1]",1.00186477662046,0.0088947929339018,0.292603365715271,0.537651477626218,0.804539160754081,0.956665476663571,1.14341286488346,1.70015370772664,1082.14871962434,0.995110363021358
"eps_E_H[1,3,22,2]",1.02299173375497,0.00966501980895754,0.269878483006223,0.566419946202571,0.842674815876482,0.999253739389848,1.16303107822596,1.6543339146129,779.706264724248,0.994516463326812
"eps_E_H[1,3,23,1]",0.953065919646365,0.0110719413113023,0.291967052077973,0.472098706347874,0.73586086624108,0.917943105376729,1.13304268450921,1.64586206176398,695.37670803022,0.997328643062328
"eps_E_H[1,3,23,2]",0.743817663325947,0.00656330693756675,0.167357402145409,0.460827907600727,0.621657306336963,0.741324009513318,0.839425145110378,1.10161090122502,650.196192432117,0.995951663304639
"eps_E_H[1,3,24,1]",0.960151446733762,0.0114031802295486,0.294686265399738,0.472246761470127,0.744602189445929,0.939380498681823,1.13395030120329,1.58829952817528,667.83290403785,0.992220257646983
"eps_E_H[1,3,24,2]",0.957902730868231,0.00708510649231912,0.183893047431973,0.65400060937199,0.819088623420712,0.955474255024547,1.07011100677241,1.36627543138774,673.655492761304,0.994827237701383
"eps_E_H[1,3,25,1]",0.906984831601433,0.011382856991058,0.26988890120831,0.450668189856415,0.70452478764837,0.877428072508194,1.0811563701779,1.50436512920842,562.169773781845,0.997501549857981
"eps_E_H[1,3,25,2]",0.723188996501016,0.0125622415150108,0.207452650255546,0.370170899269495,0.569023615260184,0.704416073077327,0.854098647845859,1.1634370693891,272.711654071367,1.01589403459264
"eps_E_H[1,3,26,1]",1.072005105784,0.01190579894139,0.294327844187828,0.57650276772273,0.862212176731457,1.03292938953347,1.26304984470772,1.7858859308975,611.146896356188,0.998540704491244
"eps_E_H[1,3,26,2]",1.12683107000727,0.0101238640366988,0.259493225296682,0.663767280498771,0.938543770010982,1.10762090553425,1.3088228749852,1.65835722612339,656.991030006367,0.998473856134175
"eps_E_H[1,3,27,1]",0.962857838120171,0.0110690701184239,0.259172513552319,0.504700399769452,0.776250790632836,0.956320695820935,1.11967100306252,1.49163546732269,548.220920234131,0.996211357425507
"eps_E_H[1,3,27,2]",0.878556526224639,0.00828414245522954,0.23622801119348,0.451146232527235,0.709922296129428,0.855911400337065,1.0327952198845,1.35009345967868,813.144390464612,0.993941413706239
"eps_E_H[1,3,28,1]",1.00475038619106,0.0100747006045329,0.290090785301789,0.48581217883119,0.821952016103749,0.986330545990449,1.15825437711358,1.56443283058707,829.093613424022,0.998504847768814
"eps_E_H[1,3,28,2]",0.996051373391472,0.0103253376791926,0.301208312378034,0.506465875998595,0.768576999100414,0.975794844349782,1.15950643746809,1.68550609949915,850.991805719653,0.994919111814884
"eps_E_H[1,3,29,1]",0.995795617668726,0.0107447255084711,0.300660632416979,0.462778696108417,0.799774531371272,0.977765865103342,1.16944944500981,1.66803429632011,783.00129953133,0.995052501112969
"eps_E_H[1,3,29,2]",0.99997459034864,0.0111758756532847,0.274408395501845,0.540904816041965,0.811955550980494,0.959194146164445,1.16202066579174,1.62702724819286,602.88109675591,0.995407218054856
"eps_E_H[1,3,30,1]",0.997792400122788,0.00861115848151719,0.290278757908036,0.513799733728728,0.800718484448947,0.982893434914242,1.16571618099371,1.61236479303119,1136.337523307,0.992851985401111
"eps_E_H[1,3,30,2]",0.89069294605633,0.00764842109704533,0.18108279270839,0.603622356423731,0.75754294099345,0.873158637599459,1.00913479189371,1.27065844016427,560.545390803627,0.992430749521075
"eps_E_H[1,3,31,1]",1.0578555064447,0.0129339387834115,0.340151271253891,0.518657212288798,0.809795440782071,1.02087315924789,1.25195482490945,1.76478416668494,691.643969448459,0.996192985176194
"eps_E_H[1,3,31,2]",1.24291632704486,0.0143969507644385,0.233386116793215,0.872315473365553,1.0871294168096,1.2126839739081,1.38049753583119,1.77767361471101,262.790098211428,1.00890122275438
"eps_E_H[1,3,32,1]",0.935092107619973,0.0101421225291536,0.244234865620366,0.494856177793827,0.767447966240482,0.917175518702403,1.07003765424329,1.49903577657597,579.906019674295,0.995708726953751
"eps_E_H[1,3,32,2]",0.784735487616214,0.0142625976357906,0.231657514141016,0.414438058035225,0.618022230727323,0.759448700557517,0.923123923781631,1.23145431678065,263.812592991639,1.00951798712432
"eps_E_H[1,3,33,1]",1.03500012406103,0.0105919378554294,0.274150099208062,0.58683210493702,0.835620602139049,1.01691077662217,1.20103411775962,1.63254929271343,669.924663377058,0.997483398498236
"eps_E_H[1,3,33,2]",1.19093434577349,0.0130331594424711,0.239901732919637,0.757490084697883,1.02972565249742,1.18829157737331,1.34465893822909,1.64779999857274,338.818685819469,1.00569575545539
"eps_E_H[1,3,34,1]",0.90400808917176,0.00939937351866608,0.24919192130056,0.458228121919997,0.735452788642756,0.890877083856378,1.05072275538727,1.48349348407093,702.862059403168,0.998025123346275
"eps_E_H[1,3,34,2]",0.771884460746633,0.00918416397879479,0.22759032068133,0.391277554291057,0.617396720771631,0.747416763315398,0.913070617382949,1.30639929116214,614.084756589088,1.00449636156264
"eps_E_H[1,3,35,1]",0.989813381292449,0.0106856458722646,0.268893493331933,0.552554265473061,0.811096624537315,0.957462044642235,1.1459149647625,1.52488144513816,633.226427849713,0.996138598074838
"eps_E_H[1,3,35,2]",0.992823114277722,0.0117380258653365,0.291208331898012,0.501381519195627,0.777631948069007,0.951857788467037,1.17161868078189,1.60924599934018,615.484993922023,0.995061074961232
"eps_E_H[1,3,36,1]",1.0113228324996,0.0100941620445868,0.282182698155723,0.570859834024188,0.798214432206362,0.975828097123685,1.1812634494074,1.62972852969815,781.484230565801,0.992180193765016
"eps_E_H[1,3,36,2]",1.01273093504098,0.0119433022745022,0.326078168875556,0.453026292802785,0.803862855074259,0.987235400301706,1.19068423613146,1.860654187137,745.408943062742,0.998624194617798
